2142676,2,VALIDATED,1789015031774
2142676,3,PROCESSED,1789015031777
2142677,1,INITIATED,1789015031792
2142677,2,VALIDATED,1789015031795
2142677,3,PROCESSED,1789015031799
2142678,1,INITIATED,1789015031812
2142678,2,VALIDATED,1789015031816
2142678,3,PROCESSED,1789015031819
2142679,1,INITIATED,1789015031831
2142679,2,VALIDATED,1789015031835
2142679,3,PROCESSED,1789015031840
2142680,1,INITIATED,1789015031852
2142680,2,VALIDATED,1789015031855
2142680,3,PROCESSED,1789015031858
2142681,1,INITIATED,1789015031872
2142681,2,VALIDATED,1789015031875
2142681,3,PROCESSED,1789015031879
2142682,1,INITIATED,1789015031892
2142682,2,VALIDATED,1789015031900
2142682,3,PROCESSED,1789015031904
2142683,1,INITIATED,1789015031912
2142683,2,VALIDATED,1789015031924
2142683,3,PROCESSED,1789015031928
2142684,1,INITIATED,1789015031932
2142684,2,VALIDATED,1789015031945
2142684,3,PROCESSED,1789015031949
2142685,1,INITIATED,1789015031951
2142685,2,VALIDATED,1789015031966
2142685,3,PROCESSED,1789015031970
2142686,1,INITIATED,1789015031971
2142686,2,VALIDATED,1789015031974
2142686,3,PROCESSED,1789015031977
2142687,1,INITIATED,1789015031992
2142687,2,VALIDATED,1789015031998
2142687,3,PROCESSED,1789015032002
2142688,1,INITIATED,1789015032012
2142688,2,VALIDATED,1789015032015
2142688,3,PROCESSED,1789015032030
2142689,1,INITIATED,1789015032032
2142689,2,VALIDATED,1789015032046
2142689,3,PROCESSED,1789015032062
2142690,1,INITIATED,1789015032052
2142690,2,VALIDATED,1789015032061
2142690,3,PROCESSED,1789015032077
2142691,1,INITIATED,1789015032072
2142691,2,VALIDATED,1789015032076
2142691,3,PROCESSED,1789015032080
2142692,1,INITIATED,1789015032091
2142692,2,VALIDATED,1789015032106
2142692,3,PROCESSED,1789015032109
2142693,1,INITIATED,1789015032111
2142693,2,VALIDATED,1789015032114
2142693,3,PROCESSED,1789015032117
2142694,1,INITIATED,1789015032132
2142694,2,VALIDATED,1789015032134
2142694,3,PROCESSED,1789015032138
2142695,1,INITIATED,1789015032151
2142695,2,VALIDATED,1789015032154
2142695,3,PROCESSED,1789015032158
2142696,1,INITIATED,1789015032171
2142696,2,VALIDATED,1789015032174
2142696,3,PROCESSED,1789015032177
2142697,1,INITIATED,1789015032192
2142697,2,VALIDATED,1789015032194
2142697,3,PROCESSED,1789015032197
2142698,1,INITIATED,1789015032212
2142698,2,VALIDATED,1789015032216
2142698,3,PROCESSED,1789015032221
2142699,1,INITIATED,1789015032232
2142699,2,VALIDATED,1789015032236
2142699,3,PROCESSED,1789015032240
2142700,1,INITIATED,1789015032252
2142700,2,VALIDATED,1789015032255
2142700,3,PROCESSED,1789015032259
2142701,1,INITIATED,1789015032271
2142701,2,VALIDATED,1789015032275
2142701,3,PROCESSED,1789015032278
2142702,1,INITIATED,1789015032292
2142702,2,VALIDATED,1789015032295
2142702,3,PROCESSED,1789015032299
2142703,1,INITIATED,1789015032312
2142703,2,VALIDATED,1789015032328
2142703,3,PROCESSED,1789015032332
2142704,1,INITIATED,1789015032332
2142704,2,VALIDATED,1789015032334
2142704,3,PROCESSED,1789015032337
2142705,1,INITIATED,1789015032351
2142705,2,VALIDATED,1789015032354
2142705,3,PROCESSED,1789015032358
2142706,1,INITIATED,1789015032371
2142706,2,VALIDATED,1789015032375
2142706,3,PROCESSED,1789015032378
2142707,1,INITIATED,1789015032392
2142707,2,VALIDATED,1789015032395
2142707,3,PROCESSED,1789015032398
2142708,1,INITIATED,1789015032411
2142708,2,VALIDATED,1789015032414
2142708,3,PROCESSED,1789015032418
2142709,1,INITIATED,1789015032432
2142709,2,VALIDATED,1789015032435
2142709,3,PROCESSED,1789015032438
2142710,1,INITIATED,1789015032452
2142710,2,VALIDATED,1789015032455
2142710,3,PROCESSED,1789015032459
2142711,1,INITIATED,1789015032472
2142711,2,VALIDATED,1789015032475
2142711,3,PROCESSED,1789015032478
2142712,1,INITIATED,1789015032492
2142712,2,VALIDATED,1789015032495
2142712,3,PROCESSED,1789015032499
2142713,1,INITIATED,1789015032512
2142713,2,VALIDATED,1789015032515
2142713,3,PROCESSED,1789015032519
2142714,1,INITIATED,1789015032532
2142714,2,VALIDATED,1789015032535
2142714,3,PROCESSED,1789015032539
2142715,1,INITIATED,1789015032552
2142715,2,VALIDATED,1789015032568
2142715,3,PROCESSED,1789015032572
2142716,1,INITIATED,1789015032571
2142716,2,VALIDATED,1789015032573
2142716,3,PROCESSED,1789015032576
2142717,1,INITIATED,1789015032592
2142717,2,VALIDATED,1789015032595
2142717,3,PROCESSED,1789015032599
2142718,1,INITIATED,1789015032612
2142718,2,VALIDATED,1789015032616
2142718,3,PROCESSED,1789015032620
2142719,1,INITIATED,1789015032631
2142719,2,VALIDATED,1789015032635
2142719,3,PROCESSED,1789015032638
2142720,1,INITIATED,1789015032654
2142720,2,VALIDATED,1789015032658
2142720,3,PROCESSED,1789015032662
2142721,1,INITIATED,1789015032671
2142721,2,VALIDATED,1789015032674
2142721,3,PROCESSED,1789015032677
2142722,1,INITIATED,1789015032692
2142722,2,VALIDATED,1789015032695
2142722,3,PROCESSED,1789015032698
2142723,1,INITIATED,1789015032712
2142723,2,VALIDATED,1789015032714
2142723,3,PROCESSED,1789015032718
2142724,1,INITIATED,1789015032731
2142724,2,VALIDATED,1789015032734
2142724,3,PROCESSED,1789015032737
2142725,1,INITIATED,1789015032752
2142725,2,VALIDATED,1789015032776
2142725,3,PROCESSED,1789015032794
2142726,1,INITIATED,1789015032775
2142726,2,VALIDATED,1789015032792
2142726,3,PROCESSED,1789015032797
2142727,1,INITIATED,1789015032792
2142727,2,VALIDATED,1789015032794
2142727,3,PROCESSED,1789015032798
2142728,1,INITIATED,1789015032812
2142728,2,VALIDATED,1789015032867
2142728,3,PROCESSED,1789015032873
2142729,1,INITIATED,1789015032832
2142729,2,VALIDATED,1789015032867
2142729,3,PROCESSED,1789015032873
2142730,1,INITIATED,1789015032852
2142730,2,VALIDATED,1789015032867
2142730,3,PROCESSED,1789015032872
2142731,1,INITIATED,1789015032871
2142731,2,VALIDATED,1789015032874
2142731,3,REJECTED,1789015032890
2142732,1,INITIATED,1789015032892
2142732,2,VALIDATED,1789015032894
2142732,3,REJECTED,1789015032897
2142733,1,INITIATED,1789015032912
2142733,2,VALIDATED,1789015032915
2142733,3,REJECTED,1789015032919
2142734,1,INITIATED,1789015032933
2142734,2,VALIDATED,1789015032939
2142734,3,REJECTED,1789015032942
2142735,1,INITIATED,1789015032952
2142735,2,VALIDATED,1789015032956
2142735,3,PROCESSED,1789015032960
2142736,1,INITIATED,1789015032972
2142736,2,VALIDATED,1789015032976
2142736,3,PROCESSED,1789015032979
2142737,1,INITIATED,1789015032992
2142737,2,VALIDATED,1789015032996
2142737,3,PROCESSED,1789015033001
2142738,1,INITIATED,1789015033012
2142738,2,VALIDATED,1789015033015
2142738,3,PROCESSED,1789015033020
2142739,1,INITIATED,1789015033032
2142739,2,VALIDATED,1789015033037
2142739,3,PROCESSED,1789015033041
2142740,1,INITIATED,1789015033052
2142740,2,VALIDATED,1789015033055
2142740,3,PROCESSED,1789015033059
2142741,1,INITIATED,1789015033071
2142741,2,VALIDATED,1789015033075
2142741,3,PROCESSED,1789015033079
2142742,1,INITIATED,1789015033092
2142742,2,VALIDATED,1789015033095
2142742,3,PROCESSED,1789015033099
2142743,1,INITIATED,1789015033112
2142743,2,VALIDATED,1789015033115
2142743,3,PROCESSED,1789015033118
2142744,1,INITIATED,1789015033132
2142744,2,VALIDATED,1789015033135
2142744,3,PROCESSED,1789015033139
2142745,1,INITIATED,1789015033151
2142745,2,VALIDATED,1789015033155
2142745,3,PROCESSED,1789015033158
2142746,1,INITIATED,1789015033171
2142746,2,VALIDATED,1789015033174
2142746,3,PROCESSED,1789015033178
2142747,1,INITIATED,1789015033192
2142747,2,VALIDATED,1789015033195
2142747,3,PROCESSED,1789015033198
2142748,1,INITIATED,1789015033212
2142748,2,VALIDATED,1789015033216
2142748,3,PROCESSED,1789015033220
2142749,1,INITIATED,1789015033232
2142749,2,VALIDATED,1789015033236
2142749,3,PROCESSED,1789015033240
2142750,1,INITIATED,1789015033252
2142750,2,VALIDATED,1789015033256
2142750,3,PROCESSED,1789015033259
2142751,1,INITIATED,1789015033271
2142751,2,VALIDATED,1789015033275
2142751,3,PROCESSED,1789015033279
2142752,1,INITIATED,1789015033292
2142752,2,VALIDATED,1789015033295
2142752,3,PROCESSED,1789015033299
2142753,1,INITIATED,1789015033312
2142753,2,VALIDATED,1789015033316
2142753,3,PROCESSED,1789015033320
2142754,1,INITIATED,1789015033332
2142754,2,VALIDATED,1789015033336
2142754,3,PROCESSED,1789015033340
2142755,1,INITIATED,1789015033353
2142755,2,VALIDATED,1789015033358
2142755,3,PROCESSED,1789015033362
2142756,1,INITIATED,1789015033372
2142756,2,VALIDATED,1789015033375
2142756,3,PROCESSED,1789015033380
2142757,1,INITIATED,1789015033393
2142757,2,VALIDATED,1789015033397
2142757,3,PROCESSED,1789015033401
2142758,1,INITIATED,1789015033411
2142758,2,VALIDATED,1789015033415
2142758,3,PROCESSED,1789015033420
2142759,1,INITIATED,1789015033432
2142759,2,VALIDATED,1789015033436
2142759,3,PROCESSED,1789015033440
2142760,1,INITIATED,1789015033453
2142760,2,VALIDATED,1789015033457
2142760,3,PROCESSED,1789015033463
2142761,1,INITIATED,1789015033472
2142761,2,VALIDATED,1789015033479
2142761,3,PROCESSED,1789015033483
2142762,1,INITIATED,1789015033492
2142762,2,VALIDATED,1789015033495
2142762,3,PROCESSED,1789015033499
2142763,1,INITIATED,1789015033512
2142763,2,VALIDATED,1789015033529
2142763,3,PROCESSED,1789015033533
2142764,1,INITIATED,1789015033532
2142764,2,VALIDATED,1789015033534
2142764,3,PROCESSED,1789015033539
2142765,1,INITIATED,1789015033552
2142765,2,VALIDATED,1789015033556
2142765,3,PROCESSED,1789015033560
2142766,1,INITIATED,1789015033572
2142766,2,VALIDATED,1789015033576
2142766,3,PROCESSED,1789015033580
2142767,1,INITIATED,1789015033593
2142767,2,VALIDATED,1789015033597
2142767,3,PROCESSED,1789015033601
2142768,1,INITIATED,1789015033612
2142768,2,VALIDATED,1789015033615
2142768,3,PROCESSED,1789015033620
2142769,1,INITIATED,1789015033632
2142769,2,VALIDATED,1789015033636
2142769,3,PROCESSED,1789015033640
2142770,1,INITIATED,1789015033652
2142770,2,VALIDATED,1789015033657
2142770,3,PROCESSED,1789015033664
2142771,1,INITIATED,1789015033672
2142771,2,VALIDATED,1789015033675
2142771,3,PROCESSED,1789015033679
2142772,1,INITIATED,1789015033692
2142772,2,VALIDATED,1789015033696
2142772,3,PROCESSED,1789015033701
2142773,1,INITIATED,1789015033712
2142773,2,VALIDATED,1789015033715
2142773,3,PROCESSED,1789015033721
2142774,1,INITIATED,1789015033732
2142774,2,VALIDATED,1789015033736
2142774,3,PROCESSED,1789015033741
2142775,1,INITIATED,1789015033752
2142775,2,VALIDATED,1789015033767
2142775,3,PROCESSED,1789015033772
2142776,1,INITIATED,1789015033771
2142776,2,VALIDATED,1789015033774
2142776,3,PROCESSED,1789015033779
2142777,1,INITIATED,1789015033792
2142777,2,VALIDATED,1789015033796
2142777,3,PROCESSED,1789015033800
2142778,1,INITIATED,1789015033813
2142778,2,VALIDATED,1789015033817
2142778,3,PROCESSED,1789015033837
2142779,1,INITIATED,1789015033833
2142779,2,VALIDATED,1789015033836
2142779,3,PROCESSED,1789015033842
2142780,1,INITIATED,1789015033852
2142780,2,VALIDATED,1789015033857
2142780,3,PROCESSED,1789015033863
2142781,1,INITIATED,1789015033873
2142781,2,VALIDATED,1789015033877
2142781,3,PROCESSED,1789015033882
2142782,1,INITIATED,1789015033892
2142782,2,VALIDATED,1789015033896
2142782,3,PROCESSED,1789015033902
2142783,1,INITIATED,1789015033912
2142783,2,VALIDATED,1789015033919
2142783,3,PROCESSED,1789015033924
2142784,1,INITIATED,1789015033932
2142784,2,VALIDATED,1789015033937
2142784,3,PROCESSED,1789015033941
2142785,1,INITIATED,1789015033952
2142785,2,VALIDATED,1789015033957
2142785,3,PROCESSED,1789015033961
2142786,1,INITIATED,1789015033972
2142786,2,VALIDATED,1789015033976
2142786,3,PROCESSED,1789015033980
2142787,1,INITIATED,1789015033992
2142787,2,VALIDATED,1789015033996
2142787,3,PROCESSED,1789015034001
2142788,1,INITIATED,1789015034012
2142788,2,VALIDATED,1789015034029
2142788,3,PROCESSED,1789015034034
2142789,1,INITIATED,1789015034032
2142789,2,VALIDATED,1789015034035
2142789,3,PROCESSED,1789015034040
2142790,1,INITIATED,1789015034052
2142790,2,VALIDATED,1789015034056
2142790,3,PROCESSED,1789015034060
2142791,1,INITIATED,1789015034072
2142791,2,VALIDATED,1789015034076
2142791,3,PROCESSED,1789015034080
2142792,1,INITIATED,1789015034093
2142792,2,VALIDATED,1789015034097
2142792,3,PROCESSED,1789015034101
2142793,1,INITIATED,1789015034112
2142793,2,VALIDATED,1789015034116
2142793,3,PROCESSED,1789015034121
2142794,1,INITIATED,1789015034132
2142794,2,VALIDATED,1789015034135
2142794,3,PROCESSED,1789015034140
2142795,1,INITIATED,1789015034152
2142795,2,VALIDATED,1789015034156
2142795,3,PROCESSED,1789015034161
2142796,1,INITIATED,1789015034172
2142796,2,VALIDATED,1789015034175
2142796,3,PROCESSED,1789015034179
2142797,1,INITIATED,1789015034192
2142797,2,VALIDATED,1789015034195
2142797,3,PROCESSED,1789015034198
2142798,1,INITIATED,1789015034212
2142798,2,VALIDATED,1789015034215
2142798,3,PROCESSED,1789015034218
2142799,1,INITIATED,1789015034232
2142799,2,VALIDATED,1789015034236
2142799,3,PROCESSED,1789015034240
2142800,1,INITIATED,1789015034252
2142800,2,VALIDATED,1789015034269
2142800,3,PROCESSED,1789015034273
2142801,1,INITIATED,1789015034272
2142801,2,VALIDATED,1789015034275
2142801,3,PROCESSED,1789015034279
2142802,1,INITIATED,1789015034292
2142802,2,VALIDATED,1789015034295
2142802,3,PROCESSED,1789015034299
2142803,1,INITIATED,1789015034312
2142803,2,VALIDATED,1789015034315
2142803,3,PROCESSED,1789015034319
2142804,1,INITIATED,1789015034332
2142804,2,VALIDATED,1789015034336
2142804,3,PROCESSED,1789015034340
2142805,1,INITIATED,1789015034352
2142805,2,VALIDATED,1789015034356
2142805,3,PROCESSED,1789015034360
2142806,1,INITIATED,1789015034372
2142806,2,VALIDATED,1789015034376
2142806,3,PROCESSED,1789015034381
2142807,1,INITIATED,1789015034392
2142807,2,VALIDATED,1789015034396
2142807,3,PROCESSED,1789015034400
2142808,1,INITIATED,1789015034413
2142808,2,VALIDATED,1789015034418
2142808,3,PROCESSED,1789015034424
2142809,1,INITIATED,1789015034433
2142809,2,VALIDATED,1789015034438
2142809,3,PROCESSED,1789015034444
2142810,1,INITIATED,1789015034453
2142810,2,VALIDATED,1789015034470
2142810,3,PROCESSED,1789015034475
2142811,1,INITIATED,1789015034472
2142811,2,VALIDATED,1789015034476
2142811,3,PROCESSED,1789015034481
2142812,1,INITIATED,1789015034492
2142812,2,VALIDATED,1789015034496
2142812,3,PROCESSED,1789015034501
2142813,1,INITIATED,1789015034512
2142813,2,VALIDATED,1789015034516
2142813,3,PROCESSED,1789015034521
2142814,1,INITIATED,1789015034532
2142814,2,VALIDATED,1789015034537
2142814,3,PROCESSED,1789015034542
2142815,1,INITIATED,1789015034552
2142815,2,VALIDATED,1789015034556
2142815,3,PROCESSED,1789015034562
2142816,1,INITIATED,1789015034573
2142816,2,VALIDATED,1789015034576
2142816,3,PROCESSED,1789015034581
2142817,1,INITIATED,1789015034593
2142817,2,VALIDATED,1789015034597
2142817,3,PROCESSED,1789015034606
2142818,1,INITIATED,1789015034613
2142818,2,VALIDATED,1789015034617
2142818,3,PROCESSED,1789015034624
2142819,1,INITIATED,1789015034632
2142819,2,VALIDATED,1789015034637
2142819,3,PROCESSED,1789015034643
2142820,1,INITIATED,1789015034653
2142820,2,VALIDATED,1789015034671
2142820,3,PROCESSED,1789015034676
2142821,1,INITIATED,1789015034671
2142821,2,VALIDATED,1789015034674
2142821,3,PROCESSED,1789015034680
2142822,1,INITIATED,1789015034693
2142822,2,VALIDATED,1789015034697
2142822,3,PROCESSED,1789015034704
2142823,1,INITIATED,1789015034712
2142823,2,VALIDATED,1789015034716
2142823,3,PROCESSED,1789015034722
2142824,1,INITIATED,1789015034732
2142824,2,VALIDATED,1789015034737
2142824,3,PROCESSED,1789015034742
2142825,1,INITIATED,1789015034753
2142825,2,VALIDATED,1789015034772
2142825,3,PROCESSED,1789015034778
2142826,1,INITIATED,1789015034772
2142826,2,VALIDATED,1789015034775
2142826,3,PROCESSED,1789015034781
2142827,1,INITIATED,1789015034792
2142827,2,VALIDATED,1789015034796
2142827,3,PROCESSED,1789015034815
2142828,1,INITIATED,1789015034813
2142828,2,VALIDATED,1789015034817
2142828,3,PROCESSED,1789015034822
2142829,1,INITIATED,1789015034832
2142829,2,VALIDATED,1789015034836
2142829,3,PROCESSED,1789015034841
2142830,1,INITIATED,1789015034852
2142830,2,VALIDATED,1789015034857
2142830,3,PROCESSED,1789015034862
2142831,1,INITIATED,1789015034872
2142831,2,VALIDATED,1789015034877
2142831,3,REJECTED,1789015034881
2142832,1,INITIATED,1789015034893
2142832,2,VALIDATED,1789015034897
2142832,3,REJECTED,1789015034901
2142833,1,INITIATED,1789015034912
2142833,2,VALIDATED,1789015034916
2142833,3,REJECTED,1789015034920
2142834,1,INITIATED,1789015034933
2142834,2,VALIDATED,1789015034937
2142834,3,REJECTED,1789015034941
2142835,1,INITIATED,1789015034953
2142835,2,VALIDATED,1789015034957
2142835,3,PROCESSED,1789015034962
2142836,1,INITIATED,1789015034972
2142836,2,VALIDATED,1789015034977
2142836,3,PROCESSED,1789015034982
2142837,1,INITIATED,1789015034992
2142837,2,VALIDATED,1789015034996
2142837,3,PROCESSED,1789015035001
2142838,1,INITIATED,1789015035013
2142838,2,VALIDATED,1789015035019
2142838,3,PROCESSED,1789015035024
2142839,1,INITIATED,1789015035032
2142839,2,VALIDATED,1789015035035
2142839,3,PROCESSED,1789015035040
2142840,1,INITIATED,1789015035052
2142840,2,VALIDATED,1789015035057
2142840,3,PROCESSED,1789015035061
2142841,1,INITIATED,1789015035072
2142841,2,VALIDATED,1789015035077
2142841,3,PROCESSED,1789015035082
2142842,1,INITIATED,1789015035093
2142842,2,VALIDATED,1789015035110
2142842,3,PROCESSED,1789015035115
2142843,1,INITIATED,1789015035112
2142843,2,VALIDATED,1789015035115
2142843,3,PROCESSED,1789015035121
2142844,1,INITIATED,1789015035132
2142844,2,VALIDATED,1789015035136
2142844,3,PROCESSED,1789015035141
2142845,1,INITIATED,1789015035152
2142845,2,VALIDATED,1789015035156
2142845,3,PROCESSED,1789015035161
2142846,1,INITIATED,1789015035172
2142846,2,VALIDATED,1789015035175
2142846,3,PROCESSED,1789015035180
2142847,1,INITIATED,1789015035191
2142847,2,VALIDATED,1789015035194
2142847,3,PROCESSED,1789015035199
2142848,1,INITIATED,1789015035212
2142848,2,VALIDATED,1789015035216
2142848,3,PROCESSED,1789015035221
2142849,1,INITIATED,1789015035232
2142849,2,VALIDATED,1789015035236
2142849,3,PROCESSED,1789015035241
2142850,1,INITIATED,1789015035253
2142850,2,VALIDATED,1789015035257
2142850,3,PROCESSED,1789015035262
2142851,1,INITIATED,1789015035273
2142851,2,VALIDATED,1789015035277
2142851,3,PROCESSED,1789015035283
2142852,1,INITIATED,1789015035292
2142852,2,VALIDATED,1789015035296
2142852,3,PROCESSED,1789015035301
2142853,1,INITIATED,1789015035312
2142853,2,VALIDATED,1789015035316
2142853,3,PROCESSED,1789015035323
2142854,1,INITIATED,1789015035333
2142854,2,VALIDATED,1789015035337
2142854,3,PROCESSED,1789015035342
2142855,1,INITIATED,1789015035352
2142855,2,VALIDATED,1789015035356
2142855,3,PROCESSED,1789015035362
2142856,1,INITIATED,1789015035372
2142856,2,VALIDATED,1789015035376
2142856,3,PROCESSED,1789015035381
2142857,1,INITIATED,1789015035392
2142857,2,VALIDATED,1789015035396
2142857,3,PROCESSED,1789015035401
2142858,1,INITIATED,1789015035413
2142858,2,VALIDATED,1789015035416
2142858,3,PROCESSED,1789015035421
2142859,1,INITIATED,1789015035432
2142859,2,VALIDATED,1789015035436
2142859,3,PROCESSED,1789015035441
2142860,1,INITIATED,1789015035452
2142860,2,VALIDATED,1789015035459
2142860,3,PROCESSED,1789015035464
2142861,1,INITIATED,1789015035473
2142861,2,VALIDATED,1789015035477
2142861,3,PROCESSED,1789015035483
2142862,1,INITIATED,1789015035492
2142862,2,VALIDATED,1789015035497
2142862,3,PROCESSED,1789015035502
2142863,1,INITIATED,1789015035513
2142863,2,VALIDATED,1789015035517
2142863,3,PROCESSED,1789015035524
2142864,1,INITIATED,1789015035533
2142864,2,VALIDATED,1789015035538
2142864,3,PROCESSED,1789015035545
2142865,1,INITIATED,1789015035553
2142865,2,VALIDATED,1789015035557
2142865,3,PROCESSED,1789015035562
2142866,1,INITIATED,1789015035573
2142866,2,VALIDATED,1789015035577
2142866,3,PROCESSED,1789015035582
2142867,1,INITIATED,1789015035593
2142867,2,VALIDATED,1789015035598
2142867,3,PROCESSED,1789015035606
