2162061,3,PROCESSED,1789015676565
2162062,1,INITIATED,1789015676575
2162062,2,VALIDATED,1789015676581
2162062,3,PROCESSED,1789015676595
2162063,1,INITIATED,1789015676594
2162063,2,VALIDATED,1789015676597
2162063,3,PROCESSED,1789015676602
2162064,1,INITIATED,1789015676614
2162064,2,VALIDATED,1789015676617
2162064,3,PROCESSED,1789015676621
2162065,1,INITIATED,1789015676634
2162065,2,VALIDATED,1789015676638
2162065,3,PROCESSED,1789015676642
2162066,1,INITIATED,1789015676655
2162066,2,VALIDATED,1789015676659
2162066,3,PROCESSED,1789015676667
2162067,1,INITIATED,1789015676675
2162067,2,VALIDATED,1789015676678
2162067,3,PROCESSED,1789015676683
2162068,1,INITIATED,1789015676694
2162068,2,VALIDATED,1789015676698
2162068,3,PROCESSED,1789015676704
2162069,1,INITIATED,1789015676715
2162069,2,VALIDATED,1789015676718
2162069,3,PROCESSED,1789015676722
2162070,1,INITIATED,1789015676734
2162070,2,VALIDATED,1789015676738
2162070,3,PROCESSED,1789015676744
2162071,1,INITIATED,1789015676755
2162071,2,VALIDATED,1789015676759
2162071,3,PROCESSED,1789015676764
2162072,1,INITIATED,1789015676775
2162072,2,VALIDATED,1789015676779
2162072,3,PROCESSED,1789015676784
2162073,1,INITIATED,1789015676794
2162073,2,VALIDATED,1789015676799
2162073,3,PROCESSED,1789015676804
2162074,1,INITIATED,1789015676815
2162074,2,VALIDATED,1789015676819
2162074,3,PROCESSED,1789015676824
2162075,1,INITIATED,1789015676835
2162075,2,VALIDATED,1789015676839
2162075,3,PROCESSED,1789015676845
2162076,1,INITIATED,1789015676855
2162076,2,VALIDATED,1789015676859
2162076,3,PROCESSED,1789015676864
2162077,1,INITIATED,1789015676875
2162077,2,VALIDATED,1789015676879
2162077,3,PROCESSED,1789015676884
2162078,1,INITIATED,1789015676895
2162078,2,VALIDATED,1789015676900
2162078,3,PROCESSED,1789015676906
2162079,1,INITIATED,1789015676915
2162079,2,VALIDATED,1789015676919
2162079,3,PROCESSED,1789015676926
2162080,1,INITIATED,1789015676936
2162080,2,VALIDATED,1789015676941
2162080,3,PROCESSED,1789015676947
2162081,1,INITIATED,1789015676954
2162081,2,VALIDATED,1789015676958
2162081,3,PROCESSED,1789015676964
2162082,1,INITIATED,1789015676976
2162082,2,VALIDATED,1789015676984
2162082,3,PROCESSED,1789015676992
2162083,1,INITIATED,1789015676996
2162083,2,VALIDATED,1789015677001
2162083,3,PROCESSED,1789015677010
2162084,1,INITIATED,1789015677015
2162084,2,VALIDATED,1789015677020
2162084,3,PROCESSED,1789015677027
2162085,1,INITIATED,1789015677035
2162085,2,VALIDATED,1789015677041
2162085,3,PROCESSED,1789015677048
2162086,1,INITIATED,1789015677055
2162086,2,VALIDATED,1789015677077
2162086,3,PROCESSED,1789015677083
2162087,1,INITIATED,1789015677076
2162087,2,VALIDATED,1789015677081
2162087,3,PROCESSED,1789015677091
2162088,1,INITIATED,1789015677095
2162088,2,VALIDATED,1789015677099
2162088,3,PROCESSED,1789015677107
2162089,1,INITIATED,1789015677114
2162089,2,VALIDATED,1789015677132
2162089,3,PROCESSED,1789015677139
2162090,1,INITIATED,1789015677135
2162090,2,VALIDATED,1789015677141
2162090,3,PROCESSED,1789015677148
2162091,1,INITIATED,1789015677155
2162091,2,VALIDATED,1789015677164
2162091,3,PROCESSED,1789015677172
2162092,1,INITIATED,1789015677175
2162092,2,VALIDATED,1789015677180
2162092,3,PROCESSED,1789015677185
2162093,1,INITIATED,1789015677196
2162093,2,VALIDATED,1789015677202
2162093,3,PROCESSED,1789015677207
2162094,1,INITIATED,1789015677215
2162094,2,VALIDATED,1789015677219
2162094,3,PROCESSED,1789015677223
2162095,1,INITIATED,1789015677235
2162095,2,VALIDATED,1789015677239
2162095,3,PROCESSED,1789015677244
2162096,1,INITIATED,1789015677255
2162096,2,VALIDATED,1789015677259
2162096,3,PROCESSED,1789015677263
2162097,1,INITIATED,1789015677274
2162097,2,VALIDATED,1789015677278
2162097,3,PROCESSED,1789015677300
2162098,1,INITIATED,1789015677296
2162098,2,VALIDATED,1789015677300
2162098,3,PROCESSED,1789015677307
2162099,1,INITIATED,1789015677315
2162099,2,VALIDATED,1789015677333
2162099,3,PROCESSED,1789015677339
2162100,1,INITIATED,1789015677335
2162100,2,VALIDATED,1789015677339
2162100,3,PROCESSED,1789015677349
2162101,1,INITIATED,1789015677354
2162101,2,VALIDATED,1789015677375
2162101,3,PROCESSED,1789015677385
2162102,1,INITIATED,1789015677374
2162102,2,VALIDATED,1789015677380
2162102,3,PROCESSED,1789015677385
2162103,1,INITIATED,1789015677395
2162103,2,VALIDATED,1789015677401
2162103,3,PROCESSED,1789015677405
2162104,1,INITIATED,1789015677415
2162104,2,VALIDATED,1789015677420
2162104,3,PROCESSED,1789015677424
2162105,1,INITIATED,1789015677435
2162105,2,VALIDATED,1789015677439
2162105,3,PROCESSED,1789015677444
2162106,1,INITIATED,1789015677455
2162106,2,VALIDATED,1789015677470
2162106,3,PROCESSED,1789015677480
2162107,1,INITIATED,1789015677475
2162107,2,VALIDATED,1789015677481
2162107,3,PROCESSED,1789015677485
2162108,1,INITIATED,1789015677494
2162108,2,VALIDATED,1789015677497
2162108,3,PROCESSED,1789015677501
2162109,1,INITIATED,1789015677514
2162109,2,VALIDATED,1789015677518
2162109,3,PROCESSED,1789015677522
2162110,1,INITIATED,1789015677535
2162110,2,VALIDATED,1789015677538
2162110,3,PROCESSED,1789015677543
2162111,1,INITIATED,1789015677555
2162111,2,VALIDATED,1789015677558
2162111,3,PROCESSED,1789015677562
2162112,1,INITIATED,1789015677574
2162112,2,VALIDATED,1789015677576
2162112,3,PROCESSED,1789015677580
2162113,1,INITIATED,1789015677595
2162113,2,VALIDATED,1789015677599
2162113,3,PROCESSED,1789015677604
2162114,1,INITIATED,1789015677615
2162114,2,VALIDATED,1789015677618
2162114,3,PROCESSED,1789015677622
2162115,1,INITIATED,1789015677634
2162115,2,VALIDATED,1789015677643
2162115,3,PROCESSED,1789015677647
2162116,1,INITIATED,1789015677654
2162116,2,VALIDATED,1789015677658
2162116,3,PROCESSED,1789015677662
2162117,1,INITIATED,1789015677674
2162117,2,VALIDATED,1789015677679
2162117,3,PROCESSED,1789015677683
2162118,1,INITIATED,1789015677695
2162118,2,VALIDATED,1789015677698
2162118,3,PROCESSED,1789015677702
2162119,1,INITIATED,1789015677715
2162119,2,VALIDATED,1789015677718
2162119,3,PROCESSED,1789015677721
2162120,1,INITIATED,1789015677734
2162120,2,VALIDATED,1789015677738
2162120,3,PROCESSED,1789015677742
2162121,1,INITIATED,1789015677754
2162121,2,VALIDATED,1789015677757
2162121,3,PROCESSED,1789015677764
2162122,1,INITIATED,1789015677774
2162122,2,VALIDATED,1789015677776
2162122,3,PROCESSED,1789015677779
2162123,1,INITIATED,1789015677794
2162123,2,VALIDATED,1789015677797
2162123,3,PROCESSED,1789015677801
2162124,1,INITIATED,1789015677814
2162124,2,VALIDATED,1789015677817
2162124,3,PROCESSED,1789015677821
2162125,1,INITIATED,1789015677834
2162125,2,VALIDATED,1789015677836
2162125,3,PROCESSED,1789015677842
2162126,1,INITIATED,1789015677854
2162126,2,VALIDATED,1789015677857
2162126,3,PROCESSED,1789015677861
2162127,1,INITIATED,1789015677875
2162127,2,VALIDATED,1789015677879
2162127,3,PROCESSED,1789015677883
2162128,1,INITIATED,1789015677893
2162128,2,VALIDATED,1789015677897
2162128,3,PROCESSED,1789015677900
2162129,1,INITIATED,1789015677915
2162129,2,VALIDATED,1789015677919
2162129,3,PROCESSED,1789015677925
2162130,1,INITIATED,1789015677934
2162130,2,VALIDATED,1789015677937
2162130,3,PROCESSED,1789015677940
2162131,1,INITIATED,1789015677954
2162131,2,VALIDATED,1789015677958
2162131,3,PROCESSED,1789015677962
2162132,1,INITIATED,1789015677974
2162132,2,VALIDATED,1789015677978
2162132,3,REJECTED,1789015677984
2162133,1,INITIATED,1789015677995
2162133,2,VALIDATED,1789015677998
2162133,3,REJECTED,1789015678001
2162134,1,INITIATED,1789015678014
2162134,2,VALIDATED,1789015678017
2162134,3,REJECTED,1789015678019
2162135,1,INITIATED,1789015678035
2162135,2,VALIDATED,1789015678038
2162135,3,REJECTED,1789015678040
2162136,1,INITIATED,1789015678257
2162136,2,VALIDATED,1789015678264
2162136,3,PROCESSED,1789015678291
2162137,1,INITIATED,1789015678256
2162137,2,VALIDATED,1789015678261
2162137,3,PROCESSED,1789015678268
2162138,1,INITIATED,1789015678257
2162138,2,VALIDATED,1789015678264
2162138,3,PROCESSED,1789015678291
2162139,1,INITIATED,1789015678257
2162139,2,VALIDATED,1789015678264
2162139,3,PROCESSED,1789015678292
2162140,1,INITIATED,1789015678256
2162140,2,VALIDATED,1789015678261
2162140,3,PROCESSED,1789015678268
2162141,1,INITIATED,1789015678257
2162141,2,VALIDATED,1789015678264
2162141,3,PROCESSED,1789015678290
2162142,1,INITIATED,1789015678256
2162142,2,VALIDATED,1789015678264
2162142,3,PROCESSED,1789015678291
2162143,1,INITIATED,1789015678256
2162143,2,VALIDATED,1789015678261
2162143,3,PROCESSED,1789015678268
2162144,1,INITIATED,1789015678257
2162144,2,VALIDATED,1789015678264
2162144,3,PROCESSED,1789015678291
2162145,1,INITIATED,1789015678256
2162145,2,VALIDATED,1789015678261
2162145,3,PROCESSED,1789015678268
2162146,1,INITIATED,1789015678257
2162146,2,VALIDATED,1789015678264
2162146,3,PROCESSED,1789015678291
2162147,1,INITIATED,1789015678274
2162147,2,VALIDATED,1789015678289
2162147,3,PROCESSED,1789015678294
2162148,1,INITIATED,1789015678295
2162148,2,VALIDATED,1789015678298
2162148,3,PROCESSED,1789015678302
2162149,1,INITIATED,1789015678315
2162149,2,VALIDATED,1789015678319
2162149,3,PROCESSED,1789015678323
2162150,1,INITIATED,1789015678335
2162150,2,VALIDATED,1789015678341
2162150,3,PROCESSED,1789015678346
2162151,1,INITIATED,1789015678356
2162151,2,VALIDATED,1789015678359
2162151,3,PROCESSED,1789015678363
2162152,1,INITIATED,1789015678374
2162152,2,VALIDATED,1789015678382
2162152,3,PROCESSED,1789015678390
2162153,1,INITIATED,1789015678394
2162153,2,VALIDATED,1789015678396
2162153,3,PROCESSED,1789015678400
2162154,1,INITIATED,1789015678414
2162154,2,VALIDATED,1789015678417
2162154,3,PROCESSED,1789015678421
2162155,1,INITIATED,1789015678434
2162155,2,VALIDATED,1789015678437
2162155,3,PROCESSED,1789015678441
2162156,1,INITIATED,1789015678454
2162156,2,VALIDATED,1789015678457
2162156,3,PROCESSED,1789015678460
2162157,1,INITIATED,1789015678474
2162157,2,VALIDATED,1789015678478
2162157,3,PROCESSED,1789015678482
2162158,1,INITIATED,1789015678494
2162158,2,VALIDATED,1789015678498
2162158,3,PROCESSED,1789015678501
2162159,1,INITIATED,1789015678514
2162159,2,VALIDATED,1789015678517
2162159,3,PROCESSED,1789015678520
2162160,1,INITIATED,1789015678534
2162160,2,VALIDATED,1789015678538
2162160,3,PROCESSED,1789015678541
2162161,1,INITIATED,1789015678553
2162161,2,VALIDATED,1789015678558
2162161,3,PROCESSED,1789015678561
2162162,1,INITIATED,1789015678575
2162162,2,VALIDATED,1789015678578
2162162,3,PROCESSED,1789015678582
2162163,1,INITIATED,1789015678594
2162163,2,VALIDATED,1789015678598
2162163,3,PROCESSED,1789015678602
2162164,1,INITIATED,1789015678614
2162164,2,VALIDATED,1789015678617
2162164,3,PROCESSED,1789015678620
2162165,1,INITIATED,1789015678635
2162165,2,VALIDATED,1789015678638
2162165,3,PROCESSED,1789015678643
2162166,1,INITIATED,1789015678655
2162166,2,VALIDATED,1789015678657
2162166,3,PROCESSED,1789015678661
2162167,1,INITIATED,1789015678674
2162167,2,VALIDATED,1789015678678
2162167,3,PROCESSED,1789015678681
2162168,1,INITIATED,1789015678693
2162168,2,VALIDATED,1789015678697
2162168,3,PROCESSED,1789015678701
2162169,1,INITIATED,1789015678714
2162169,2,VALIDATED,1789015678718
2162169,3,PROCESSED,1789015678721
2162170,1,INITIATED,1789015678734
2162170,2,VALIDATED,1789015678737
2162170,3,PROCESSED,1789015678740
2162171,1,INITIATED,1789015678753
2162171,2,VALIDATED,1789015678756
2162171,3,PROCESSED,1789015678759
2162172,1,INITIATED,1789015678773
2162172,2,VALIDATED,1789015678776
2162172,3,PROCESSED,1789015678779
2162173,1,INITIATED,1789015678795
2162173,2,VALIDATED,1789015678799
2162173,3,PROCESSED,1789015678807
2162174,1,INITIATED,1789015678814
2162174,2,VALIDATED,1789015678825
2162174,3,PROCESSED,1789015678831
2162175,1,INITIATED,1789015678833
2162175,2,VALIDATED,1789015678836
2162175,3,PROCESSED,1789015678839
2162176,1,INITIATED,1789015678854
2162176,2,VALIDATED,1789015678858
2162176,3,PROCESSED,1789015678861
2162177,1,INITIATED,1789015678874
2162177,2,VALIDATED,1789015678877
2162177,3,PROCESSED,1789015678881
2162178,1,INITIATED,1789015678894
2162178,2,VALIDATED,1789015678898
2162178,3,PROCESSED,1789015678901
2162179,1,INITIATED,1789015678914
2162179,2,VALIDATED,1789015678916
2162179,3,PROCESSED,1789015678919
2162180,1,INITIATED,1789015678934
2162180,2,VALIDATED,1789015678937
2162180,3,PROCESSED,1789015678941
2162181,1,INITIATED,1789015678955
2162181,2,VALIDATED,1789015678958
2162181,3,PROCESSED,1789015678961
2162182,1,INITIATED,1789015678974
2162182,2,VALIDATED,1789015678977
2162182,3,PROCESSED,1789015678980
2162183,1,INITIATED,1789015678994
2162183,2,VALIDATED,1789015678997
2162183,3,PROCESSED,1789015679001
2162184,1,INITIATED,1789015679014
2162184,2,VALIDATED,1789015679016
2162184,3,PROCESSED,1789015679019
2162185,1,INITIATED,1789015679034
2162185,2,VALIDATED,1789015679037
2162185,3,PROCESSED,1789015679042
2162186,1,INITIATED,1789015679055
2162186,2,VALIDATED,1789015679066
2162186,3,PROCESSED,1789015679073
2162187,1,INITIATED,1789015679073
2162187,2,VALIDATED,1789015679075
2162187,3,PROCESSED,1789015679078
2162188,1,INITIATED,1789015679094
2162188,2,VALIDATED,1789015679097
2162188,3,PROCESSED,1789015679100
2162189,1,INITIATED,1789015679113
2162189,2,VALIDATED,1789015679116
2162189,3,PROCESSED,1789015679118
2162190,1,INITIATED,1789015679133
2162190,2,VALIDATED,1789015679136
2162190,3,PROCESSED,1789015679139
2162191,1,INITIATED,1789015679154
2162191,2,VALIDATED,1789015679156
2162191,3,PROCESSED,1789015679160
2162192,1,INITIATED,1789015679174
2162192,2,VALIDATED,1789015679177
2162192,3,PROCESSED,1789015679180
2162193,1,INITIATED,1789015679194
2162193,2,VALIDATED,1789015679197
2162193,3,PROCESSED,1789015679200
2162194,1,INITIATED,1789015679213
2162194,2,VALIDATED,1789015679216
2162194,3,PROCESSED,1789015679218
2162195,1,INITIATED,1789015679234
2162195,2,VALIDATED,1789015679238
2162195,3,PROCESSED,1789015679241
2162196,1,INITIATED,1789015679254
2162196,2,VALIDATED,1789015679257
2162196,3,PROCESSED,1789015679260
2162197,1,INITIATED,1789015679274
2162197,2,VALIDATED,1789015679278
2162197,3,PROCESSED,1789015679282
2162198,1,INITIATED,1789015679294
2162198,2,VALIDATED,1789015679297
2162198,3,PROCESSED,1789015679300
2162199,1,INITIATED,1789015679314
2162199,2,VALIDATED,1789015679317
2162199,3,PROCESSED,1789015679320
2162200,1,INITIATED,1789015679334
2162200,2,VALIDATED,1789015679337
2162200,3,PROCESSED,1789015679340
2162201,1,INITIATED,1789015679354
2162201,2,VALIDATED,1789015679357
2162201,3,PROCESSED,1789015679360
2162202,1,INITIATED,1789015679375
2162202,2,VALIDATED,1789015679379
2162202,3,PROCESSED,1789015679384
2162203,1,INITIATED,1789015679393
2162203,2,VALIDATED,1789015679396
2162203,3,PROCESSED,1789015679400
2162204,1,INITIATED,1789015679414
2162204,2,VALIDATED,1789015679417
2162204,3,PROCESSED,1789015679421
2162205,1,INITIATED,1789015679434
2162205,2,VALIDATED,1789015679439
2162205,3,PROCESSED,1789015679444
2162206,1,INITIATED,1789015679454
2162206,2,VALIDATED,1789015679456
2162206,3,PROCESSED,1789015679459
2162207,1,INITIATED,1789015679474
2162207,2,VALIDATED,1789015679479
2162207,3,PROCESSED,1789015679483
2162208,1,INITIATED,1789015679494
2162208,2,VALIDATED,1789015679497
2162208,3,PROCESSED,1789015679500
2162209,1,INITIATED,1789015679514
2162209,2,VALIDATED,1789015679517
2162209,3,PROCESSED,1789015679519
2162210,1,INITIATED,1789015679534
2162210,2,VALIDATED,1789015679537
2162210,3,PROCESSED,1789015679543
2162211,1,INITIATED,1789015679555
2162211,2,VALIDATED,1789015679558
2162211,3,PROCESSED,1789015679562
2162212,1,INITIATED,1789015679574
2162212,2,VALIDATED,1789015679578
2162212,3,PROCESSED,1789015679582
2162213,1,INITIATED,1789015679595
2162213,2,VALIDATED,1789015679598
2162213,3,PROCESSED,1789015679601
2162214,1,INITIATED,1789015679614
2162214,2,VALIDATED,1789015679616
2162214,3,PROCESSED,1789015679619
2162215,1,INITIATED,1789015679634
2162215,2,VALIDATED,1789015679637
2162215,3,PROCESSED,1789015679641
2162216,1,INITIATED,1789015679654
2162216,2,VALIDATED,1789015679657
2162216,3,PROCESSED,1789015679659
2162217,1,INITIATED,1789015679674
2162217,2,VALIDATED,1789015679680
2162217,3,PROCESSED,1789015679684
2162218,1,INITIATED,1789015679695
2162218,2,VALIDATED,1789015679698
2162218,3,PROCESSED,1789015679701
2162219,1,INITIATED,1789015679714
2162219,2,VALIDATED,1789015679716
2162219,3,PROCESSED,1789015679719
2162220,1,INITIATED,1789015679734
2162220,2,VALIDATED,1789015679737
2162220,3,PROCESSED,1789015679740
2162221,1,INITIATED,1789015679754
2162221,2,VALIDATED,1789015679758
2162221,3,PROCESSED,1789015679762
2162222,1,INITIATED,1789015679774
2162222,2,VALIDATED,1789015679777
2162222,3,PROCESSED,1789015679781
2162223,1,INITIATED,1789015679794
2162223,2,VALIDATED,1789015679796
2162223,3,PROCESSED,1789015679799
2162224,1,INITIATED,1789015679814
2162224,2,VALIDATED,1789015679817
2162224,3,PROCESSED,1789015679820
2162225,1,INITIATED,1789015679834
2162225,2,VALIDATED,1789015679837
2162225,3,PROCESSED,1789015679841
2162226,1,INITIATED,1789015679854
2162226,2,VALIDATED,1789015679856
2162226,3,PROCESSED,1789015679859
2162227,1,INITIATED,1789015679873
2162227,2,VALIDATED,1789015679875
2162227,3,PROCESSED,1789015679877
2162228,1,INITIATED,1789015679894
2162228,2,VALIDATED,1789015679896
2162228,3,PROCESSED,1789015679901
2162229,1,INITIATED,1789015679914
2162229,2,VALIDATED,1789015679917
2162229,3,PROCESSED,1789015679920
2162230,1,INITIATED,1789015679933
2162230,2,VALIDATED,1789015679936
2162230,3,PROCESSED,1789015679938
2162231,1,INITIATED,1789015679954
2162231,2,VALIDATED,1789015679957
2162231,3,PROCESSED,1789015679960
2162232,1,INITIATED,1789015679974
2162232,2,VALIDATED,1789015679976
2162232,3,REJECTED,1789015679978
2162233,1,INITIATED,1789015679993
2162233,2,VALIDATED,1789015679996
2162233,3,REJECTED,1789015679998
2162234,1,INITIATED,1789015680014
2162234,2,VALIDATED,1789015680017
2162234,3,REJECTED,1789015680019
2162235,1,INITIATED,1789015680034
2162235,2,VALIDATED,1789015680036
2162235,3,REJECTED,1789015680038
2162236,1,INITIATED,1789015680055
2162236,2,VALIDATED,1789015680159
2162236,3,PROCESSED,1789015680167
2162237,1,INITIATED,1789015680159
2162237,2,VALIDATED,1789015680162
2162237,3,PROCESSED,1789015680168
2162238,1,INITIATED,1789015680159
2162238,2,VALIDATED,1789015680162
2162238,3,PROCESSED,1789015680168
2162239,1,INITIATED,1789015680159
2162239,2,VALIDATED,1789015680162
2162239,3,PROCESSED,1789015680168
2162240,1,INITIATED,1789015680159
2162240,2,VALIDATED,1789015680165
2162240,3,PROCESSED,1789015680172
2162241,1,INITIATED,1789015680159
2162241,2,VALIDATED,1789015680162
2162241,3,PROCESSED,1789015680168
2162242,1,INITIATED,1789015680174
2162242,2,VALIDATED,1789015680227
2162242,3,PROCESSED,1789015680232
2162243,1,INITIATED,1789015680194
2162243,2,VALIDATED,1789015680227
2162243,3,PROCESSED,1789015680232
2162244,1,INITIATED,1789015680214
2162244,2,VALIDATED,1789015680227
2162244,3,PROCESSED,1789015680232
2162245,1,INITIATED,1789015680234
2162245,2,VALIDATED,1789015680236
2162245,3,PROCESSED,1789015680238
2162246,1,INITIATED,1789015680254
2162246,2,VALIDATED,1789015680257
2162246,3,PROCESSED,1789015680260
2162247,1,INITIATED,1789015680274
2162247,2,VALIDATED,1789015680277
2162247,3,PROCESSED,1789015680281
2162248,1,INITIATED,1789015680293
2162248,2,VALIDATED,1789015680296
2162248,3,PROCESSED,1789015680299
2162249,1,INITIATED,1789015680314
2162249,2,VALIDATED,1789015680316
2162249,3,PROCESSED,1789015680318
2162250,1,INITIATED,1789015680334
2162250,2,VALIDATED,1789015680336
2162250,3,PROCESSED,1789015680339
2162251,1,INITIATED,1789015680355
2162251,2,VALIDATED,1789015680358
2162251,3,PROCESSED,1789015680363
2162252,1,INITIATED,1789015680374
2162252,2,VALIDATED,1789015680377
2162252,3,PROCESSED,1789015680380
2162253,1,INITIATED,1789015680393
