2133973,2,VALIDATED,1789014733934
2133973,3,PROCESSED,1789014733937
2133974,1,INITIATED,1789014733951
2133974,2,VALIDATED,1789014733956
2133974,3,PROCESSED,1789014733960
2133975,1,INITIATED,1789014733972
2133975,2,VALIDATED,1789014733975
2133975,3,PROCESSED,1789014733979
2133976,1,INITIATED,1789014733992
2133976,2,VALIDATED,1789014733995
2133976,3,PROCESSED,1789014733999
2133977,1,INITIATED,1789014734011
2133977,2,VALIDATED,1789014734014
2133977,3,PROCESSED,1789014734016
2133978,1,INITIATED,1789014734030
2133978,2,VALIDATED,1789014734033
2133978,3,PROCESSED,1789014734036
2133979,1,INITIATED,1789014734050
2133979,2,VALIDATED,1789014734053
2133979,3,PROCESSED,1789014734055
2133980,1,INITIATED,1789014734071
2133980,2,VALIDATED,1789014734073
2133980,3,PROCESSED,1789014734077
2133981,1,INITIATED,1789014734091
2133981,2,VALIDATED,1789014734094
2133981,3,PROCESSED,1789014734096
2133982,1,INITIATED,1789014734111
2133982,2,VALIDATED,1789014734114
2133982,3,PROCESSED,1789014734116
2133983,1,INITIATED,1789014734131
2133983,2,VALIDATED,1789014734134
2133983,3,PROCESSED,1789014734137
2133984,1,INITIATED,1789014734152
2133984,2,VALIDATED,1789014734155
2133984,3,PROCESSED,1789014734158
2133985,1,INITIATED,1789014734170
2133985,2,VALIDATED,1789014734173
2133985,3,PROCESSED,1789014734175
2133986,1,INITIATED,1789014734191
2133986,2,VALIDATED,1789014734193
2133986,3,PROCESSED,1789014734196
2133987,1,INITIATED,1789014734210
2133987,2,VALIDATED,1789014734213
2133987,3,PROCESSED,1789014734217
2133988,1,INITIATED,1789014734231
2133988,2,VALIDATED,1789014734234
2133988,3,PROCESSED,1789014734237
2133989,1,INITIATED,1789014734251
2133989,2,VALIDATED,1789014734253
2133989,3,PROCESSED,1789014734256
2133990,1,INITIATED,1789014734271
2133990,2,VALIDATED,1789014734274
2133990,3,PROCESSED,1789014734277
2133991,1,INITIATED,1789014734291
2133991,2,VALIDATED,1789014734294
2133991,3,PROCESSED,1789014734296
2133992,1,INITIATED,1789014734310
2133992,2,VALIDATED,1789014734313
2133992,3,PROCESSED,1789014734316
2133993,1,INITIATED,1789014734332
2133993,2,VALIDATED,1789014734334
2133993,3,PROCESSED,1789014734338
2133994,1,INITIATED,1789014734352
2133994,2,VALIDATED,1789014734355
2133994,3,PROCESSED,1789014734358
2133995,1,INITIATED,1789014734371
2133995,2,VALIDATED,1789014734375
2133995,3,PROCESSED,1789014734380
2133996,1,INITIATED,1789014734391
2133996,2,VALIDATED,1789014734395
2133996,3,PROCESSED,1789014734398
2133997,1,INITIATED,1789014734412
2133997,2,VALIDATED,1789014734414
2133997,3,PROCESSED,1789014734418
2133998,1,INITIATED,1789014734431
2133998,2,VALIDATED,1789014734434
2133998,3,PROCESSED,1789014734437
2133999,1,INITIATED,1789014734452
2133999,2,VALIDATED,1789014734456
2133999,3,PROCESSED,1789014734460
2134000,1,INITIATED,1789014734471
2134000,2,VALIDATED,1789014734474
2134000,3,PROCESSED,1789014734477
2134001,1,INITIATED,1789014734491
2134001,2,VALIDATED,1789014734493
2134001,3,PROCESSED,1789014734495
2134002,1,INITIATED,1789014734511
2134002,2,VALIDATED,1789014734514
2134002,3,PROCESSED,1789014734516
2134003,1,INITIATED,1789014734531
2134003,2,VALIDATED,1789014734534
2134003,3,PROCESSED,1789014734536
2134004,1,INITIATED,1789014734551
2134004,2,VALIDATED,1789014734554
2134004,3,PROCESSED,1789014734556
2134005,1,INITIATED,1789014734572
2134005,2,VALIDATED,1789014734575
2134005,3,PROCESSED,1789014734579
2134006,1,INITIATED,1789014734592
2134006,2,VALIDATED,1789014734594
2134006,3,PROCESSED,1789014734597
2134007,1,INITIATED,1789014734611
2134007,2,VALIDATED,1789014734614
2134007,3,PROCESSED,1789014734616
2134008,1,INITIATED,1789014734631
2134008,2,VALIDATED,1789014734635
2134008,3,PROCESSED,1789014734640
2134009,1,INITIATED,1789014734652
2134009,2,VALIDATED,1789014734655
2134009,3,PROCESSED,1789014734659
2134010,1,INITIATED,1789014734672
2134010,2,VALIDATED,1789014734676
2134010,3,PROCESSED,1789014734680
2134011,1,INITIATED,1789014734691
2134011,2,VALIDATED,1789014734694
2134011,3,PROCESSED,1789014734697
2134012,1,INITIATED,1789014734711
2134012,2,VALIDATED,1789014734714
2134012,3,PROCESSED,1789014734717
2134013,1,INITIATED,1789014734731
2134013,2,VALIDATED,1789014734733
2134013,3,PROCESSED,1789014734736
2134014,1,INITIATED,1789014734751
2134014,2,VALIDATED,1789014734753
2134014,3,PROCESSED,1789014734756
2134015,1,INITIATED,1789014734771
2134015,2,VALIDATED,1789014734774
2134015,3,PROCESSED,1789014734777
2134016,1,INITIATED,1789014734791
2134016,2,VALIDATED,1789014734794
2134016,3,PROCESSED,1789014734797
2134017,1,INITIATED,1789014734812
2134017,2,VALIDATED,1789014734815
2134017,3,PROCESSED,1789014734817
2134018,1,INITIATED,1789014734831
2134018,2,VALIDATED,1789014734833
2134018,3,PROCESSED,1789014734836
2134019,1,INITIATED,1789014734851
2134019,2,VALIDATED,1789014734853
2134019,3,PROCESSED,1789014734856
2134020,1,INITIATED,1789014734870
2134020,2,VALIDATED,1789014734873
2134020,3,PROCESSED,1789014734876
2134021,1,INITIATED,1789014734891
2134021,2,VALIDATED,1789014734894
2134021,3,PROCESSED,1789014734897
2134022,1,INITIATED,1789014734911
2134022,2,VALIDATED,1789014734914
2134022,3,PROCESSED,1789014734917
2134023,1,INITIATED,1789014734930
2134023,2,VALIDATED,1789014734933
2134023,3,PROCESSED,1789014734935
2134024,1,INITIATED,1789014734951
2134024,2,VALIDATED,1789014734953
2134024,3,PROCESSED,1789014734956
2134025,1,INITIATED,1789014734971
2134025,2,VALIDATED,1789014734975
2134025,3,PROCESSED,1789014734979
2134026,1,INITIATED,1789014734991
2134026,2,VALIDATED,1789014734995
2134026,3,PROCESSED,1789014734998
2134027,1,INITIATED,1789014735011
2134027,2,VALIDATED,1789014735014
2134027,3,PROCESSED,1789014735016
2134028,1,INITIATED,1789014735031
2134028,2,VALIDATED,1789014735033
2134028,3,PROCESSED,1789014735037
2134029,1,INITIATED,1789014735051
2134029,2,VALIDATED,1789014735054
2134029,3,PROCESSED,1789014735056
2134030,1,INITIATED,1789014735070
2134030,2,VALIDATED,1789014735073
2134030,3,REJECTED,1789014735074
2134031,1,INITIATED,1789014735091
2134031,2,VALIDATED,1789014735095
2134031,3,REJECTED,1789014735099
2134032,1,INITIATED,1789014735112
2134032,2,VALIDATED,1789014735117
2134032,3,REJECTED,1789014735120
2134033,1,INITIATED,1789014735131
2134033,2,VALIDATED,1789014735134
2134033,3,REJECTED,1789014735137
2134034,1,INITIATED,1789014735151
2134034,2,VALIDATED,1789014735154
2134034,3,PROCESSED,1789014735157
2134035,1,INITIATED,1789014735170
2134035,2,VALIDATED,1789014735173
2134035,3,PROCESSED,1789014735176
2134036,1,INITIATED,1789014735192
2134036,2,VALIDATED,1789014735194
2134036,3,PROCESSED,1789014735197
2134037,1,INITIATED,1789014735211
2134037,2,VALIDATED,1789014735213
2134037,3,PROCESSED,1789014735216
2134038,1,INITIATED,1789014735232
2134038,2,VALIDATED,1789014735236
2134038,3,PROCESSED,1789014735239
2134039,1,INITIATED,1789014735251
2134039,2,VALIDATED,1789014735254
2134039,3,PROCESSED,1789014735257
2134040,1,INITIATED,1789014735271
2134040,2,VALIDATED,1789014735274
2134040,3,PROCESSED,1789014735278
2134041,1,INITIATED,1789014735291
2134041,2,VALIDATED,1789014735294
2134041,3,PROCESSED,1789014735297
2134042,1,INITIATED,1789014735311
2134042,2,VALIDATED,1789014735313
2134042,3,PROCESSED,1789014735316
2134043,1,INITIATED,1789014735330
2134043,2,VALIDATED,1789014735333
2134043,3,PROCESSED,1789014735336
2134044,1,INITIATED,1789014735351
2134044,2,VALIDATED,1789014735354
2134044,3,PROCESSED,1789014735357
2134045,1,INITIATED,1789014735371
2134045,2,VALIDATED,1789014735373
2134045,3,PROCESSED,1789014735376
2134046,1,INITIATED,1789014735391
2134046,2,VALIDATED,1789014735394
2134046,3,PROCESSED,1789014735396
2134047,1,INITIATED,1789014735411
2134047,2,VALIDATED,1789014735413
2134047,3,PROCESSED,1789014735416
2134048,1,INITIATED,1789014735431
2134048,2,VALIDATED,1789014735434
2134048,3,PROCESSED,1789014735437
2134049,1,INITIATED,1789014735450
2134049,2,VALIDATED,1789014735453
2134049,3,PROCESSED,1789014735456
2134050,1,INITIATED,1789014735471
2134050,2,VALIDATED,1789014735474
2134050,3,PROCESSED,1789014735477
2134051,1,INITIATED,1789014735491
2134051,2,VALIDATED,1789014735493
2134051,3,PROCESSED,1789014735496
2134052,1,INITIATED,1789014735511
2134052,2,VALIDATED,1789014735513
2134052,3,PROCESSED,1789014735516
2134053,1,INITIATED,1789014735531
2134053,2,VALIDATED,1789014735534
2134053,3,PROCESSED,1789014735537
2134054,1,INITIATED,1789014735551
2134054,2,VALIDATED,1789014735554
2134054,3,PROCESSED,1789014735556
2134055,1,INITIATED,1789014735571
2134055,2,VALIDATED,1789014735574
2134055,3,PROCESSED,1789014735578
2134056,1,INITIATED,1789014735590
2134056,2,VALIDATED,1789014735593
2134056,3,PROCESSED,1789014735596
2134057,1,INITIATED,1789014735611
2134057,2,VALIDATED,1789014735614
2134057,3,PROCESSED,1789014735617
2134058,1,INITIATED,1789014735631
2134058,2,VALIDATED,1789014735633
2134058,3,PROCESSED,1789014735636
2134059,1,INITIATED,1789014735651
2134059,2,VALIDATED,1789014735654
2134059,3,PROCESSED,1789014735657
2134060,1,INITIATED,1789014735671
2134060,2,VALIDATED,1789014735674
2134060,3,PROCESSED,1789014735676
2134061,1,INITIATED,1789014735692
2134061,2,VALIDATED,1789014735695
2134061,3,PROCESSED,1789014735698
2134062,1,INITIATED,1789014735711
2134062,2,VALIDATED,1789014735714
2134062,3,PROCESSED,1789014735717
2134063,1,INITIATED,1789014735731
2134063,2,VALIDATED,1789014735733
2134063,3,PROCESSED,1789014735736
2134064,1,INITIATED,1789014735751
2134064,2,VALIDATED,1789014735753
2134064,3,PROCESSED,1789014735756
2134065,1,INITIATED,1789014735771
2134065,2,VALIDATED,1789014735774
2134065,3,PROCESSED,1789014735776
2134066,1,INITIATED,1789014735791
2134066,2,VALIDATED,1789014735794
2134066,3,PROCESSED,1789014735796
2134067,1,INITIATED,1789014735812
2134067,2,VALIDATED,1789014735814
2134067,3,PROCESSED,1789014735817
2134068,1,INITIATED,1789014735831
2134068,2,VALIDATED,1789014735834
2134068,3,PROCESSED,1789014735836
2134069,1,INITIATED,1789014735858
2134069,2,VALIDATED,1789014735861
2134069,3,PROCESSED,1789014735865
2134070,1,INITIATED,1789014735871
2134070,2,VALIDATED,1789014735874
2134070,3,PROCESSED,1789014735878
2134071,1,INITIATED,1789014735891
2134071,2,VALIDATED,1789014735894
2134071,3,PROCESSED,1789014735896
2134072,1,INITIATED,1789014735911
2134072,2,VALIDATED,1789014735913
2134072,3,PROCESSED,1789014735916
2134073,1,INITIATED,1789014735930
2134073,2,VALIDATED,1789014735933
2134073,3,PROCESSED,1789014735935
2134074,1,INITIATED,1789014735952
2134074,2,VALIDATED,1789014735955
2134074,3,PROCESSED,1789014735958
2134075,1,INITIATED,1789014735971
2134075,2,VALIDATED,1789014735974
2134075,3,PROCESSED,1789014735977
2134076,1,INITIATED,1789014735991
2134076,2,VALIDATED,1789014735994
2134076,3,PROCESSED,1789014735996
2134077,1,INITIATED,1789014736011
2134077,2,VALIDATED,1789014736013
2134077,3,PROCESSED,1789014736016
2134078,1,INITIATED,1789014736031
2134078,2,VALIDATED,1789014736033
2134078,3,PROCESSED,1789014736036
2134079,1,INITIATED,1789014736051
2134079,2,VALIDATED,1789014736054
2134079,3,PROCESSED,1789014736056
2134080,1,INITIATED,1789014736071
2134080,2,VALIDATED,1789014736073
2134080,3,PROCESSED,1789014736075
2134081,1,INITIATED,1789014736091
2134081,2,VALIDATED,1789014736093
2134081,3,PROCESSED,1789014736096
2134082,1,INITIATED,1789014736111
2134082,2,VALIDATED,1789014736114
2134082,3,PROCESSED,1789014736116
2134083,1,INITIATED,1789014736131
2134083,2,VALIDATED,1789014736134
2134083,3,PROCESSED,1789014736137
2134084,1,INITIATED,1789014736151
2134084,2,VALIDATED,1789014736153
2134084,3,PROCESSED,1789014736156
2134085,1,INITIATED,1789014736171
2134085,2,VALIDATED,1789014736175
2134085,3,PROCESSED,1789014736180
2134086,1,INITIATED,1789014736190
2134086,2,VALIDATED,1789014736193
2134086,3,PROCESSED,1789014736196
2134087,1,INITIATED,1789014736211
2134087,2,VALIDATED,1789014736214
2134087,3,PROCESSED,1789014736217
2134088,1,INITIATED,1789014736231
2134088,2,VALIDATED,1789014736233
2134088,3,PROCESSED,1789014736235
2134089,1,INITIATED,1789014736250
2134089,2,VALIDATED,1789014736253
2134089,3,PROCESSED,1789014736256
2134090,1,INITIATED,1789014736270
2134090,2,VALIDATED,1789014736273
2134090,3,PROCESSED,1789014736275
2134091,1,INITIATED,1789014736291
2134091,2,VALIDATED,1789014736293
2134091,3,PROCESSED,1789014736295
2134092,1,INITIATED,1789014736310
2134092,2,VALIDATED,1789014736313
2134092,3,PROCESSED,1789014736315
2134093,1,INITIATED,1789014736331
2134093,2,VALIDATED,1789014736333
2134093,3,PROCESSED,1789014736336
2134094,1,INITIATED,1789014736351
2134094,2,VALIDATED,1789014736353
2134094,3,PROCESSED,1789014736355
2134095,1,INITIATED,1789014736370
2134095,2,VALIDATED,1789014736373
2134095,3,PROCESSED,1789014736375
2134096,1,INITIATED,1789014736390
2134096,2,VALIDATED,1789014736393
2134096,3,PROCESSED,1789014736396
2134097,1,INITIATED,1789014736410
2134097,2,VALIDATED,1789014736413
2134097,3,PROCESSED,1789014736415
2134098,1,INITIATED,1789014736431
2134098,2,VALIDATED,1789014736433
2134098,3,PROCESSED,1789014736436
2134099,1,INITIATED,1789014736451
2134099,2,VALIDATED,1789014736454
2134099,3,PROCESSED,1789014736458
2134100,1,INITIATED,1789014736472
2134100,2,VALIDATED,1789014736475
2134100,3,PROCESSED,1789014736481
2134101,1,INITIATED,1789014736491
2134101,2,VALIDATED,1789014736494
2134101,3,PROCESSED,1789014736498
2134102,1,INITIATED,1789014736512
2134102,2,VALIDATED,1789014736514
2134102,3,PROCESSED,1789014736518
2134103,1,INITIATED,1789014736531
2134103,2,VALIDATED,1789014736535
2134103,3,PROCESSED,1789014736538
2134104,1,INITIATED,1789014736551
2134104,2,VALIDATED,1789014736554
2134104,3,PROCESSED,1789014736557
2134105,1,INITIATED,1789014736571
2134105,2,VALIDATED,1789014736573
2134105,3,PROCESSED,1789014736575
2134106,1,INITIATED,1789014736590
2134106,2,VALIDATED,1789014736593
2134106,3,PROCESSED,1789014736595
2134107,1,INITIATED,1789014736610
2134107,2,VALIDATED,1789014736613
2134107,3,PROCESSED,1789014736616
2134108,1,INITIATED,1789014736631
2134108,2,VALIDATED,1789014736634
2134108,3,PROCESSED,1789014736637
2134109,1,INITIATED,1789014736651
2134109,2,VALIDATED,1789014736654
2134109,3,PROCESSED,1789014736656
2134110,1,INITIATED,1789014736671
2134110,2,VALIDATED,1789014736674
2134110,3,PROCESSED,1789014736677
2134111,1,INITIATED,1789014736691
2134111,2,VALIDATED,1789014736694
2134111,3,PROCESSED,1789014736697
2134112,1,INITIATED,1789014736712
2134112,2,VALIDATED,1789014736716
2134112,3,PROCESSED,1789014736721
2134113,1,INITIATED,1789014736732
2134113,2,VALIDATED,1789014736736
2134113,3,PROCESSED,1789014736739
2134114,1,INITIATED,1789014736751
2134114,2,VALIDATED,1789014736753
2134114,3,PROCESSED,1789014736756
2134115,1,INITIATED,1789014736771
2134115,2,VALIDATED,1789014736774
2134115,3,PROCESSED,1789014736777
2134116,1,INITIATED,1789014736791
2134116,2,VALIDATED,1789014736793
2134116,3,PROCESSED,1789014736796
2134117,1,INITIATED,1789014736811
2134117,2,VALIDATED,1789014736813
2134117,3,PROCESSED,1789014736816
2134118,1,INITIATED,1789014736831
2134118,2,VALIDATED,1789014736834
2134118,3,PROCESSED,1789014736836
2134119,1,INITIATED,1789014736852
2134119,2,VALIDATED,1789014736854
2134119,3,PROCESSED,1789014736856
2134120,1,INITIATED,1789014736871
2134120,2,VALIDATED,1789014736873
2134120,3,PROCESSED,1789014736876
2134121,1,INITIATED,1789014736891
2134121,2,VALIDATED,1789014736894
2134121,3,PROCESSED,1789014736898
2134122,1,INITIATED,1789014736911
2134122,2,VALIDATED,1789014736914
2134122,3,PROCESSED,1789014736917
2134123,1,INITIATED,1789014736931
2134123,2,VALIDATED,1789014736934
2134123,3,PROCESSED,1789014736936
2134124,1,INITIATED,1789014736951
2134124,2,VALIDATED,1789014736954
2134124,3,PROCESSED,1789014736956
2134125,1,INITIATED,1789014736970
2134125,2,VALIDATED,1789014736973
2134125,3,PROCESSED,1789014736976
2134126,1,INITIATED,1789014736991
2134126,2,VALIDATED,1789014736993
2134126,3,PROCESSED,1789014736997
2134127,1,INITIATED,1789014737011
2134127,2,VALIDATED,1789014737013
2134127,3,PROCESSED,1789014737016
2134128,1,INITIATED,1789014737032
2134128,2,VALIDATED,1789014737035
2134128,3,PROCESSED,1789014737038
2134129,1,INITIATED,1789014737051
2134129,2,VALIDATED,1789014737054
2134129,3,PROCESSED,1789014737057
2134130,1,INITIATED,1789014737072
2134130,2,VALIDATED,1789014737075
2134130,3,REJECTED,1789014737077
2134131,1,INITIATED,1789014737091
2134131,2,VALIDATED,1789014737093
2134131,3,REJECTED,1789014737095
2134132,1,INITIATED,1789014737110
2134132,2,VALIDATED,1789014737112
2134132,3,REJECTED,1789014737114
2134133,1,INITIATED,1789014737132
2134133,2,VALIDATED,1789014737135
2134133,3,REJECTED,1789014737137
2134134,1,INITIATED,1789014737151
2134134,2,VALIDATED,1789014737154
2134134,3,PROCESSED,1789014737156
2134135,1,INITIATED,1789014737170
2134135,2,VALIDATED,1789014737173
2134135,3,PROCESSED,1789014737176
2134136,1,INITIATED,1789014737191
2134136,2,VALIDATED,1789014737196
2134136,3,PROCESSED,1789014737215
2134137,1,INITIATED,1789014737213
2134137,2,VALIDATED,1789014737216
2134137,3,PROCESSED,1789014737219
2134138,1,INITIATED,1789014737230
2134138,2,VALIDATED,1789014737233
2134138,3,PROCESSED,1789014737235
2134139,1,INITIATED,1789014737250
2134139,2,VALIDATED,1789014737253
2134139,3,PROCESSED,1789014737256
2134140,1,INITIATED,1789014737271
2134140,2,VALIDATED,1789014737273
2134140,3,PROCESSED,1789014737276
2134141,1,INITIATED,1789014737291
2134141,2,VALIDATED,1789014737294
2134141,3,PROCESSED,1789014737297
2134142,1,INITIATED,1789014737311
2134142,2,VALIDATED,1789014737313
2134142,3,PROCESSED,1789014737316
2134143,1,INITIATED,1789014737331
2134143,2,VALIDATED,1789014737334
2134143,3,PROCESSED,1789014737337
2134144,1,INITIATED,1789014737351
2134144,2,VALIDATED,1789014737354
2134144,3,PROCESSED,1789014737357
2134145,1,INITIATED,1789014737372
2134145,2,VALIDATED,1789014737376
2134145,3,PROCESSED,1789014737380
2134146,1,INITIATED,1789014737392
2134146,2,VALIDATED,1789014737394
2134146,3,PROCESSED,1789014737397
2134147,1,INITIATED,1789014737411
2134147,2,VALIDATED,1789014737414
2134147,3,PROCESSED,1789014737417
2134148,1,INITIATED,1789014737431
2134148,2,VALIDATED,1789014737434
2134148,3,PROCESSED,1789014737436
2134149,1,INITIATED,1789014737451
2134149,2,VALIDATED,1789014737453
2134149,3,PROCESSED,1789014737456
2134150,1,INITIATED,1789014737471
2134150,2,VALIDATED,1789014737474
2134150,3,PROCESSED,1789014737477
2134151,1,INITIATED,1789014737491
2134151,2,VALIDATED,1789014737494
2134151,3,PROCESSED,1789014737497
2134152,1,INITIATED,1789014737512
2134152,2,VALIDATED,1789014737515
2134152,3,PROCESSED,1789014737519
2134153,1,INITIATED,1789014737532
2134153,2,VALIDATED,1789014737534
2134153,3,PROCESSED,1789014737537
2134154,1,INITIATED,1789014737551
2134154,2,VALIDATED,1789014737554
2134154,3,PROCESSED,1789014737556
2134155,1,INITIATED,1789014737572
2134155,2,VALIDATED,1789014737574
2134155,3,PROCESSED,1789014737578
2134156,1,INITIATED,1789014737590
2134156,2,VALIDATED,1789014737593
2134156,3,PROCESSED,1789014737596
2134157,1,INITIATED,1789014737611
2134157,2,VALIDATED,1789014737613
2134157,3,PROCESSED,1789014737616
2134158,1,INITIATED,1789014737632
2134158,2,VALIDATED,1789014737635
2134158,3,PROCESSED,1789014737638
2134159,1,INITIATED,1789014737651
2134159,2,VALIDATED,1789014737654
2134159,3,PROCESSED,1789014737658
2134160,1,INITIATED,1789014737671
2134160,2,VALIDATED,1789014737675
2134160,3,PROCESSED,1789014737678
2134161,1,INITIATED,1789014737691
2134161,2,VALIDATED,1789014737693
2134161,3,PROCESSED,1789014737696
2134162,1,INITIATED,1789014737711
2134162,2,VALIDATED,1789014737713
2134162,3,PROCESSED,1789014737716
2134163,1,INITIATED,1789014737731
2134163,2,VALIDATED,1789014737734
2134163,3,PROCESSED,1789014737736
2134164,1,INITIATED,1789014737751
2134164,2,VALIDATED,1789014737754
2134164,3,PROCESSED,1789014737756
