2179046,3,PROCESSED,1789016262203
2179047,1,INITIATED,1789016262195
2179047,2,VALIDATED,1789016262199
2179047,3,PROCESSED,1789016262205
2179048,1,INITIATED,1789016262195
2179048,2,VALIDATED,1789016262198
2179048,3,PROCESSED,1789016262203
2179049,1,INITIATED,1789016262195
2179049,2,VALIDATED,1789016262198
2179049,3,PROCESSED,1789016262204
2179050,1,INITIATED,1789016262195
2179050,2,VALIDATED,1789016262199
2179050,3,PROCESSED,1789016262203
2179051,1,INITIATED,1789016262195
2179051,2,VALIDATED,1789016262198
2179051,3,PROCESSED,1789016262204
2179052,1,INITIATED,1789016262201
2179052,2,VALIDATED,1789016262219
2179052,3,PROCESSED,1789016262223
2179053,1,INITIATED,1789016262222
2179053,2,VALIDATED,1789016262225
2179053,3,PROCESSED,1789016262229
2179054,1,INITIATED,1789016262241
2179054,2,VALIDATED,1789016262247
2179054,3,PROCESSED,1789016262250
2179055,1,INITIATED,1789016262261
2179055,2,VALIDATED,1789016262274
2179055,3,PROCESSED,1789016262277
2179056,1,INITIATED,1789016262281
2179056,2,VALIDATED,1789016262293
2179056,3,PROCESSED,1789016262296
2179057,1,INITIATED,1789016262300
2179057,2,VALIDATED,1789016262313
2179057,3,PROCESSED,1789016262332
2179058,1,INITIATED,1789016262320
2179058,2,VALIDATED,1789016262331
2179058,3,PROCESSED,1789016262350
2179059,1,INITIATED,1789016262342
2179059,2,VALIDATED,1789016262349
2179059,3,PROCESSED,1789016262352
2179060,1,INITIATED,1789016262361
2179060,2,VALIDATED,1789016262363
2179060,3,PROCESSED,1789016262366
2179061,1,INITIATED,1789016262381
2179061,2,VALIDATED,1789016262384
2179061,3,PROCESSED,1789016262386
2179062,1,INITIATED,1789016262401
2179062,2,VALIDATED,1789016262404
2179062,3,PROCESSED,1789016262407
2179063,1,INITIATED,1789016262420
2179063,2,VALIDATED,1789016262423
2179063,3,PROCESSED,1789016262426
2179064,1,INITIATED,1789016262441
2179064,2,VALIDATED,1789016262444
2179064,3,PROCESSED,1789016262447
2179065,1,INITIATED,1789016262461
2179065,2,VALIDATED,1789016262464
2179065,3,PROCESSED,1789016262468
2179066,1,INITIATED,1789016262482
2179066,2,VALIDATED,1789016262485
2179066,3,PROCESSED,1789016262488
2179067,1,INITIATED,1789016262500
2179067,2,VALIDATED,1789016262503
2179067,3,PROCESSED,1789016262506
2179068,1,INITIATED,1789016262520
2179068,2,VALIDATED,1789016262523
2179068,3,PROCESSED,1789016262526
2179069,1,INITIATED,1789016262541
2179069,2,VALIDATED,1789016262544
2179069,3,PROCESSED,1789016262546
2179070,1,INITIATED,1789016262560
2179070,2,VALIDATED,1789016262563
2179070,3,PROCESSED,1789016262566
2179071,1,INITIATED,1789016262581
2179071,2,VALIDATED,1789016262583
2179071,3,PROCESSED,1789016262586
2179072,1,INITIATED,1789016262601
2179072,2,VALIDATED,1789016262604
2179072,3,PROCESSED,1789016262607
2179073,1,INITIATED,1789016262621
2179073,2,VALIDATED,1789016262624
2179073,3,PROCESSED,1789016262626
2179074,1,INITIATED,1789016262641
2179074,2,VALIDATED,1789016262644
2179074,3,PROCESSED,1789016262646
2179075,1,INITIATED,1789016262661
2179075,2,VALIDATED,1789016262664
2179075,3,PROCESSED,1789016262667
2179076,1,INITIATED,1789016262681
2179076,2,VALIDATED,1789016262699
2179076,3,PROCESSED,1789016262703
2179077,1,INITIATED,1789016262701
2179077,2,VALIDATED,1789016262703
2179077,3,PROCESSED,1789016262706
2179078,1,INITIATED,1789016262720
2179078,2,VALIDATED,1789016262724
2179078,3,PROCESSED,1789016262727
2179079,1,INITIATED,1789016262741
2179079,2,VALIDATED,1789016262744
2179079,3,PROCESSED,1789016262747
2179080,1,INITIATED,1789016262761
2179080,2,VALIDATED,1789016262764
2179080,3,PROCESSED,1789016262768
2179081,1,INITIATED,1789016262782
2179081,2,VALIDATED,1789016262786
2179081,3,PROCESSED,1789016262790
2179082,1,INITIATED,1789016262801
2179082,2,VALIDATED,1789016262804
2179082,3,PROCESSED,1789016262807
2179083,1,INITIATED,1789016262820
2179083,2,VALIDATED,1789016262823
2179083,3,PROCESSED,1789016262826
2179084,1,INITIATED,1789016262841
2179084,2,VALIDATED,1789016262845
2179084,3,PROCESSED,1789016262848
2179085,1,INITIATED,1789016262861
2179085,2,VALIDATED,1789016262864
2179085,3,PROCESSED,1789016262868
2179086,1,INITIATED,1789016262882
2179086,2,VALIDATED,1789016262885
2179086,3,PROCESSED,1789016262888
2179087,1,INITIATED,1789016262901
2179087,2,VALIDATED,1789016262904
2179087,3,PROCESSED,1789016262907
2179088,1,INITIATED,1789016262920
2179088,2,VALIDATED,1789016262924
2179088,3,PROCESSED,1789016262927
2179089,1,INITIATED,1789016262941
2179089,2,VALIDATED,1789016262944
2179089,3,PROCESSED,1789016262946
2179090,1,INITIATED,1789016262961
2179090,2,VALIDATED,1789016262964
2179090,3,PROCESSED,1789016262967
2179091,1,INITIATED,1789016262981
2179091,2,VALIDATED,1789016262983
2179091,3,PROCESSED,1789016262987
2179092,1,INITIATED,1789016263000
2179092,2,VALIDATED,1789016263003
2179092,3,PROCESSED,1789016263006
2179093,1,INITIATED,1789016263021
2179093,2,VALIDATED,1789016263024
2179093,3,PROCESSED,1789016263026
2179094,1,INITIATED,1789016263041
2179094,2,VALIDATED,1789016263212
2179094,3,PROCESSED,1789016263231
2179095,1,INITIATED,1789016263211
2179095,2,VALIDATED,1789016263214
2179095,3,PROCESSED,1789016263327
2179096,1,INITIATED,1789016263211
2179096,2,VALIDATED,1789016263215
2179096,3,PROCESSED,1789016263328
2179097,1,INITIATED,1789016263211
2179097,2,VALIDATED,1789016263215
2179097,3,PROCESSED,1789016263328
2179098,1,INITIATED,1789016263211
2179098,2,VALIDATED,1789016263215
2179098,3,PROCESSED,1789016263327
2179099,1,INITIATED,1789016263211
2179099,2,VALIDATED,1789016263214
2179099,3,PROCESSED,1789016263328
2179100,1,INITIATED,1789016263211
2179100,2,VALIDATED,1789016263215
2179100,3,PROCESSED,1789016263327
2179101,1,INITIATED,1789016263211
2179101,2,VALIDATED,1789016263215
2179101,3,PROCESSED,1789016263327
2179102,1,INITIATED,1789016263211
2179102,2,VALIDATED,1789016263214
2179102,3,PROCESSED,1789016263327
2179103,1,INITIATED,1789016263222
2179103,2,VALIDATED,1789016263326
2179103,3,PROCESSED,1789016263331
2179104,1,INITIATED,1789016263241
2179104,2,VALIDATED,1789016263327
2179104,3,PROCESSED,1789016263332
2179105,1,INITIATED,1789016263261
2179105,2,VALIDATED,1789016263326
2179105,3,PROCESSED,1789016263331
2179106,1,INITIATED,1789016263281
2179106,2,VALIDATED,1789016263327
2179106,3,PROCESSED,1789016263332
2179107,1,INITIATED,1789016263301
2179107,2,VALIDATED,1789016263326
2179107,3,PROCESSED,1789016263331
2179108,1,INITIATED,1789016263321
2179108,2,VALIDATED,1789016263327
2179108,3,PROCESSED,1789016263331
2179109,1,INITIATED,1789016263340
2179109,2,VALIDATED,1789016263343
2179109,3,PROCESSED,1789016263346
2179110,1,INITIATED,1789016263360
2179110,2,VALIDATED,1789016263363
2179110,3,PROCESSED,1789016263366
2179111,1,INITIATED,1789016263381
2179111,2,VALIDATED,1789016263385
2179111,3,PROCESSED,1789016263389
2179112,1,INITIATED,1789016263401
2179112,2,VALIDATED,1789016263420
2179112,3,PROCESSED,1789016263424
2179113,1,INITIATED,1789016263421
2179113,2,VALIDATED,1789016263423
2179113,3,PROCESSED,1789016263426
2179114,1,INITIATED,1789016263441
2179114,2,VALIDATED,1789016263445
2179114,3,PROCESSED,1789016263448
2179115,1,INITIATED,1789016263460
2179115,2,VALIDATED,1789016263463
2179115,3,PROCESSED,1789016263466
2179116,1,INITIATED,1789016263480
2179116,2,VALIDATED,1789016263483
2179116,3,PROCESSED,1789016263486
2179117,1,INITIATED,1789016263502
2179117,2,VALIDATED,1789016263508
2179117,3,PROCESSED,1789016263514
2179118,1,INITIATED,1789016263522
2179118,2,VALIDATED,1789016263525
2179118,3,PROCESSED,1789016263529
2179119,1,INITIATED,1789016263542
2179119,2,VALIDATED,1789016263545
2179119,3,PROCESSED,1789016263549
2179120,1,INITIATED,1789016263561
2179120,2,VALIDATED,1789016263564
2179120,3,PROCESSED,1789016263567
2179121,1,INITIATED,1789016263580
2179121,2,VALIDATED,1789016263583
2179121,3,PROCESSED,1789016263587
2179122,1,INITIATED,1789016263601
2179122,2,VALIDATED,1789016263604
2179122,3,PROCESSED,1789016263621
2179123,1,INITIATED,1789016263620
2179123,2,VALIDATED,1789016263622
2179123,3,PROCESSED,1789016263625
2179124,1,INITIATED,1789016263641
2179124,2,VALIDATED,1789016263644
2179124,3,PROCESSED,1789016263647
2179125,1,INITIATED,1789016263661
2179125,2,VALIDATED,1789016263664
2179125,3,PROCESSED,1789016263667
2179126,1,INITIATED,1789016263681
2179126,2,VALIDATED,1789016263684
2179126,3,PROCESSED,1789016263687
2179127,1,INITIATED,1789016263700
2179127,2,VALIDATED,1789016263703
2179127,3,PROCESSED,1789016263706
2179128,1,INITIATED,1789016263721
2179128,2,VALIDATED,1789016263724
2179128,3,PROCESSED,1789016263727
2179129,1,INITIATED,1789016263741
2179129,2,VALIDATED,1789016263759
2179129,3,PROCESSED,1789016263762
2179130,1,INITIATED,1789016263761
2179130,2,VALIDATED,1789016263763
2179130,3,PROCESSED,1789016263766
2179131,1,INITIATED,1789016263781
2179131,2,VALIDATED,1789016263784
2179131,3,PROCESSED,1789016263787
2179132,1,INITIATED,1789016263800
2179132,2,VALIDATED,1789016263804
2179132,3,PROCESSED,1789016263808
2179133,1,INITIATED,1789016263821
2179133,2,VALIDATED,1789016263825
2179133,3,REJECTED,1789016263827
2179134,1,INITIATED,1789016263841
2179134,2,VALIDATED,1789016263845
2179134,3,REJECTED,1789016263847
2179135,1,INITIATED,1789016263862
2179135,2,VALIDATED,1789016263866
2179135,3,REJECTED,1789016263868
2179136,1,INITIATED,1789016263882
2179136,2,VALIDATED,1789016263899
2179136,3,REJECTED,1789016263902
2179137,1,INITIATED,1789016263901
2179137,2,VALIDATED,1789016263903
2179137,3,PROCESSED,1789016263907
2179138,1,INITIATED,1789016263921
2179138,2,VALIDATED,1789016263926
2179138,3,PROCESSED,1789016263930
2179139,1,INITIATED,1789016263942
2179139,2,VALIDATED,1789016263945
2179139,3,PROCESSED,1789016263948
2179140,1,INITIATED,1789016263962
2179140,2,VALIDATED,1789016263965
2179140,3,PROCESSED,1789016263970
2179141,1,INITIATED,1789016263981
2179141,2,VALIDATED,1789016263985
2179141,3,PROCESSED,1789016263988
2179142,1,INITIATED,1789016264001
2179142,2,VALIDATED,1789016264005
2179142,3,PROCESSED,1789016264008
2179143,1,INITIATED,1789016264021
2179143,2,VALIDATED,1789016264024
2179143,3,PROCESSED,1789016264027
2179144,1,INITIATED,1789016264041
2179144,2,VALIDATED,1789016264387
2179144,3,PROCESSED,1789016264396
2179145,1,INITIATED,1789016264092
2179145,2,VALIDATED,1789016264387
2179145,3,PROCESSED,1789016264396
2179146,1,INITIATED,1789016264092
2179146,2,VALIDATED,1789016264386
2179146,3,PROCESSED,1789016264396
2179147,1,INITIATED,1789016264388
2179147,2,VALIDATED,1789016264395
2179147,3,PROCESSED,1789016264476
2179148,1,INITIATED,1789016264387
2179148,2,VALIDATED,1789016264394
2179148,3,PROCESSED,1789016264477
2179149,1,INITIATED,1789016264388
2179149,2,VALIDATED,1789016264395
2179149,3,PROCESSED,1789016264475
2179150,1,INITIATED,1789016264385
2179150,2,VALIDATED,1789016264395
2179150,3,PROCESSED,1789016264476
2179151,1,INITIATED,1789016264386
2179151,2,VALIDATED,1789016264392
2179151,3,PROCESSED,1789016264476
2179152,1,INITIATED,1789016264387
2179152,2,VALIDATED,1789016264394
2179152,3,PROCESSED,1789016264476
2179153,1,INITIATED,1789016264388
2179153,2,VALIDATED,1789016264394
2179153,3,PROCESSED,1789016264476
2179154,1,INITIATED,1789016264387
2179154,2,VALIDATED,1789016264394
2179154,3,PROCESSED,1789016264476
2179155,1,INITIATED,1789016264388
2179155,2,VALIDATED,1789016264393
2179155,3,PROCESSED,1789016264477
2179156,1,INITIATED,1789016264386
2179156,2,VALIDATED,1789016264392
2179156,3,PROCESSED,1789016264476
2179157,1,INITIATED,1789016264385
2179157,2,VALIDATED,1789016264392
2179157,3,PROCESSED,1789016264476
2179158,1,INITIATED,1789016264388
2179158,2,VALIDATED,1789016264394
2179158,3,PROCESSED,1789016264475
2179159,1,INITIATED,1789016264388
2179159,2,VALIDATED,1789016264394
2179159,3,PROCESSED,1789016264476
2179160,1,INITIATED,1789016264387
2179160,2,VALIDATED,1789016264394
2179160,3,PROCESSED,1789016264476
2179161,1,INITIATED,1789016264385
2179161,2,VALIDATED,1789016264392
2179161,3,PROCESSED,1789016264412
2179162,1,INITIATED,1789016264402
2179162,2,VALIDATED,1789016264474
2179162,3,PROCESSED,1789016264491
2179163,1,INITIATED,1789016264421
2179163,2,VALIDATED,1789016264474
2179163,3,PROCESSED,1789016264491
2179164,1,INITIATED,1789016264442
2179164,2,VALIDATED,1789016264474
2179164,3,PROCESSED,1789016264491
2179165,1,INITIATED,1789016264465
2179165,2,VALIDATED,1789016264473
2179165,3,PROCESSED,1789016264491
2179166,1,INITIATED,1789016264481
2179166,2,VALIDATED,1789016264490
2179166,3,PROCESSED,1789016264495
2179167,1,INITIATED,1789016264501
2179167,2,VALIDATED,1789016264503
2179167,3,PROCESSED,1789016264507
2179168,1,INITIATED,1789016264521
2179168,2,VALIDATED,1789016264525
2179168,3,PROCESSED,1789016264529
2179169,1,INITIATED,1789016264541
2179169,2,VALIDATED,1789016264545
2179169,3,PROCESSED,1789016264549
2179170,1,INITIATED,1789016264561
2179170,2,VALIDATED,1789016264564
2179170,3,PROCESSED,1789016264569
2179171,1,INITIATED,1789016264581
2179171,2,VALIDATED,1789016264585
2179171,3,PROCESSED,1789016264589
2179172,1,INITIATED,1789016264601
2179172,2,VALIDATED,1789016264604
2179172,3,PROCESSED,1789016264608
2179173,1,INITIATED,1789016264621
2179173,2,VALIDATED,1789016264624
2179173,3,PROCESSED,1789016264628
2179174,1,INITIATED,1789016264641
2179174,2,VALIDATED,1789016264644
2179174,3,PROCESSED,1789016264664
2179175,1,INITIATED,1789016264661
2179175,2,VALIDATED,1789016264664
2179175,3,PROCESSED,1789016264668
2179176,1,INITIATED,1789016264681
2179176,2,VALIDATED,1789016264685
2179176,3,PROCESSED,1789016264689
2179177,1,INITIATED,1789016264701
2179177,2,VALIDATED,1789016264704
2179177,3,PROCESSED,1789016264708
2179178,1,INITIATED,1789016264720
2179178,2,VALIDATED,1789016264725
2179178,3,PROCESSED,1789016264729
2179179,1,INITIATED,1789016264741
2179179,2,VALIDATED,1789016264744
2179179,3,PROCESSED,1789016264748
2179180,1,INITIATED,1789016264762
2179180,2,VALIDATED,1789016264766
2179180,3,PROCESSED,1789016264770
2179181,1,INITIATED,1789016264781
2179181,2,VALIDATED,1789016264785
2179181,3,PROCESSED,1789016264788
2179182,1,INITIATED,1789016264801
2179182,2,VALIDATED,1789016264804
2179182,3,PROCESSED,1789016264808
2179183,1,INITIATED,1789016264821
2179183,2,VALIDATED,1789016264825
2179183,3,PROCESSED,1789016264828
2179184,1,INITIATED,1789016264841
2179184,2,VALIDATED,1789016264845
2179184,3,PROCESSED,1789016264847
2179185,1,INITIATED,1789016264864
2179185,2,VALIDATED,1789016264868
2179185,3,PROCESSED,1789016264873
2179186,1,INITIATED,1789016264882
2179186,2,VALIDATED,1789016264886
2179186,3,PROCESSED,1789016264891
2179187,1,INITIATED,1789016264901
2179187,2,VALIDATED,1789016264905
2179187,3,PROCESSED,1789016264924
2179188,1,INITIATED,1789016264921
2179188,2,VALIDATED,1789016264924
2179188,3,PROCESSED,1789016264928
2179189,1,INITIATED,1789016264941
2179189,2,VALIDATED,1789016264945
2179189,3,PROCESSED,1789016264948
2179190,1,INITIATED,1789016264961
2179190,2,VALIDATED,1789016264964
2179190,3,PROCESSED,1789016264968
2179191,1,INITIATED,1789016264981
2179191,2,VALIDATED,1789016264985
2179191,3,PROCESSED,1789016264990
2179192,1,INITIATED,1789016265001
2179192,2,VALIDATED,1789016265004
2179192,3,PROCESSED,1789016265007
2179193,1,INITIATED,1789016265021
2179193,2,VALIDATED,1789016265024
2179193,3,PROCESSED,1789016265027
2179194,1,INITIATED,1789016265041
2179194,2,VALIDATED,1789016265044
2179194,3,PROCESSED,1789016265095
2179195,1,INITIATED,1789016265092
2179195,2,VALIDATED,1789016265095
2179195,3,PROCESSED,1789016265101
2179196,1,INITIATED,1789016265092
2179196,2,VALIDATED,1789016265096
2179196,3,PROCESSED,1789016265101
2179197,1,INITIATED,1789016265101
2179197,2,VALIDATED,1789016265105
2179197,3,PROCESSED,1789016265125
2179198,1,INITIATED,1789016265122
2179198,2,VALIDATED,1789016265125
2179198,3,PROCESSED,1789016265129
2179199,1,INITIATED,1789016265141
2179199,2,VALIDATED,1789016265144
2179199,3,PROCESSED,1789016265148
2179200,1,INITIATED,1789016265161
2179200,2,VALIDATED,1789016265165
2179200,3,PROCESSED,1789016265169
2179201,1,INITIATED,1789016265181
2179201,2,VALIDATED,1789016265185
2179201,3,PROCESSED,1789016265190
2179202,1,INITIATED,1789016265201
2179202,2,VALIDATED,1789016265204
2179202,3,PROCESSED,1789016265208
2179203,1,INITIATED,1789016265221
2179203,2,VALIDATED,1789016265224
2179203,3,PROCESSED,1789016265228
2179204,1,INITIATED,1789016265241
2179204,2,VALIDATED,1789016265243
2179204,3,PROCESSED,1789016265246
2179205,1,INITIATED,1789016265260
2179205,2,VALIDATED,1789016265263
2179205,3,PROCESSED,1789016265267
2179206,1,INITIATED,1789016265281
2179206,2,VALIDATED,1789016265284
2179206,3,PROCESSED,1789016265287
2179207,1,INITIATED,1789016265301
2179207,2,VALIDATED,1789016265304
2179207,3,PROCESSED,1789016265307
2179208,1,INITIATED,1789016265321
2179208,2,VALIDATED,1789016265324
2179208,3,PROCESSED,1789016265328
2179209,1,INITIATED,1789016265341
2179209,2,VALIDATED,1789016265345
2179209,3,PROCESSED,1789016265349
2179210,1,INITIATED,1789016265361
2179210,2,VALIDATED,1789016265364
2179210,3,PROCESSED,1789016265367
2179211,1,INITIATED,1789016265380
2179211,2,VALIDATED,1789016265384
2179211,3,PROCESSED,1789016265387
2179212,1,INITIATED,1789016265400
2179212,2,VALIDATED,1789016265404
2179212,3,PROCESSED,1789016265407
2179213,1,INITIATED,1789016265421
2179213,2,VALIDATED,1789016265424
2179213,3,PROCESSED,1789016265428
2179214,1,INITIATED,1789016265441
2179214,2,VALIDATED,1789016265445
2179214,3,PROCESSED,1789016265448
2179215,1,INITIATED,1789016265461
2179215,2,VALIDATED,1789016265465
2179215,3,PROCESSED,1789016265469
2179216,1,INITIATED,1789016265481
2179216,2,VALIDATED,1789016265485
2179216,3,PROCESSED,1789016265489
2179217,1,INITIATED,1789016265501
2179217,2,VALIDATED,1789016265505
2179217,3,PROCESSED,1789016265509
2179218,1,INITIATED,1789016265522
2179218,2,VALIDATED,1789016265525
2179218,3,PROCESSED,1789016265529
2179219,1,INITIATED,1789016265541
2179219,2,VALIDATED,1789016265545
2179219,3,PROCESSED,1789016265548
2179220,1,INITIATED,1789016265561
2179220,2,VALIDATED,1789016265565
2179220,3,PROCESSED,1789016265568
2179221,1,INITIATED,1789016265581
2179221,2,VALIDATED,1789016265584
2179221,3,PROCESSED,1789016265588
2179222,1,INITIATED,1789016265600
2179222,2,VALIDATED,1789016265605
2179222,3,PROCESSED,1789016265609
2179223,1,INITIATED,1789016265621
2179223,2,VALIDATED,1789016265625
2179223,3,PROCESSED,1789016265628
2179224,1,INITIATED,1789016265641
2179224,2,VALIDATED,1789016265645
2179224,3,PROCESSED,1789016265649
2179225,1,INITIATED,1789016265661
2179225,2,VALIDATED,1789016265664
2179225,3,PROCESSED,1789016265669
2179226,1,INITIATED,1789016265681
2179226,2,VALIDATED,1789016265684
2179226,3,PROCESSED,1789016265688
2179227,1,INITIATED,1789016265701
2179227,2,VALIDATED,1789016265704
2179227,3,PROCESSED,1789016265708
2179228,1,INITIATED,1789016265721
2179228,2,VALIDATED,1789016265725
2179228,3,PROCESSED,1789016265729
2179229,1,INITIATED,1789016265741
2179229,2,VALIDATED,1789016265744
2179229,3,PROCESSED,1789016265749
2179230,1,INITIATED,1789016265761
2179230,2,VALIDATED,1789016265765
2179230,3,PROCESSED,1789016265770
2179231,1,INITIATED,1789016265782
2179231,2,VALIDATED,1789016265786
2179231,3,PROCESSED,1789016265792
2179232,1,INITIATED,1789016265801
2179232,2,VALIDATED,1789016265804
2179232,3,PROCESSED,1789016265809
2179233,1,INITIATED,1789016265821
2179233,2,VALIDATED,1789016265824
2179233,3,REJECTED,1789016265827
2179234,1,INITIATED,1789016265841
2179234,2,VALIDATED,1789016265844
2179234,3,REJECTED,1789016265862
2179235,1,INITIATED,1789016265861
2179235,2,VALIDATED,1789016265864
2179235,3,REJECTED,1789016265866
2179236,1,INITIATED,1789016265881
2179236,2,VALIDATED,1789016265885
2179236,3,REJECTED,1789016265888
2179237,1,INITIATED,1789016265901
2179237,2,VALIDATED,1789016265905
2179237,3,PROCESSED,1789016265908
2179238,1,INITIATED,1789016265921
