2153048,1,INITIATED,1789015363681
2153048,2,VALIDATED,1789015363683
2153048,3,PROCESSED,1789015363686
2153049,1,INITIATED,1789015363701
2153049,2,VALIDATED,1789015363703
2153049,3,PROCESSED,1789015363706
2153050,1,INITIATED,1789015363721
2153050,2,VALIDATED,1789015363724
2153050,3,PROCESSED,1789015363726
2153051,1,INITIATED,1789015363741
2153051,2,VALIDATED,1789015363744
2153051,3,PROCESSED,1789015363747
2153052,1,INITIATED,1789015363761
2153052,2,VALIDATED,1789015363765
2153052,3,PROCESSED,1789015363769
2153053,1,INITIATED,1789015363782
2153053,2,VALIDATED,1789015363786
2153053,3,PROCESSED,1789015363789
2153054,1,INITIATED,1789015363803
2153054,2,VALIDATED,1789015363808
2153054,3,PROCESSED,1789015363819
2153055,1,INITIATED,1789015363822
2153055,2,VALIDATED,1789015363831
2153055,3,PROCESSED,1789015363834
2153056,1,INITIATED,1789015363841
2153056,2,VALIDATED,1789015363844
2153056,3,PROCESSED,1789015363846
2153057,1,INITIATED,1789015363862
2153057,2,VALIDATED,1789015363866
2153057,3,PROCESSED,1789015363870
2153058,1,INITIATED,1789015363881
2153058,2,VALIDATED,1789015363885
2153058,3,PROCESSED,1789015363888
2153059,1,INITIATED,1789015363901
2153059,2,VALIDATED,1789015363904
2153059,3,PROCESSED,1789015363911
2153060,1,INITIATED,1789015363922
2153060,2,VALIDATED,1789015363925
2153060,3,PROCESSED,1789015363928
2153061,1,INITIATED,1789015363942
2153061,2,VALIDATED,1789015363945
2153061,3,PROCESSED,1789015363948
2153062,1,INITIATED,1789015363961
2153062,2,VALIDATED,1789015363964
2153062,3,PROCESSED,1789015363967
2153063,1,INITIATED,1789015363981
2153063,2,VALIDATED,1789015363984
2153063,3,PROCESSED,1789015363987
2153064,1,INITIATED,1789015364002
2153064,2,VALIDATED,1789015364012
2153064,3,PROCESSED,1789015364015
2153065,1,INITIATED,1789015364021
2153065,2,VALIDATED,1789015364023
2153065,3,PROCESSED,1789015364026
2153066,1,INITIATED,1789015364042
2153066,2,VALIDATED,1789015364045
2153066,3,PROCESSED,1789015364047
2153067,1,INITIATED,1789015364061
2153067,2,VALIDATED,1789015364064
2153067,3,PROCESSED,1789015364068
2153068,1,INITIATED,1789015364081
2153068,2,VALIDATED,1789015364084
2153068,3,PROCESSED,1789015364088
2153069,1,INITIATED,1789015364102
2153069,2,VALIDATED,1789015364105
2153069,3,PROCESSED,1789015364108
2153070,1,INITIATED,1789015364121
2153070,2,VALIDATED,1789015364124
2153070,3,PROCESSED,1789015364127
2153071,1,INITIATED,1789015364141
2153071,2,VALIDATED,1789015364144
2153071,3,PROCESSED,1789015364147
2153072,1,INITIATED,1789015364161
2153072,2,VALIDATED,1789015364163
2153072,3,PROCESSED,1789015364166
2153073,1,INITIATED,1789015364181
2153073,2,VALIDATED,1789015364185
2153073,3,PROCESSED,1789015364188
2153074,1,INITIATED,1789015364201
2153074,2,VALIDATED,1789015364204
2153074,3,PROCESSED,1789015364207
2153075,1,INITIATED,1789015364222
2153075,2,VALIDATED,1789015364225
2153075,3,PROCESSED,1789015364232
2153076,1,INITIATED,1789015364241
2153076,2,VALIDATED,1789015364244
2153076,3,PROCESSED,1789015364246
2153077,1,INITIATED,1789015364261
2153077,2,VALIDATED,1789015364264
2153077,3,PROCESSED,1789015364268
2153078,1,INITIATED,1789015364281
2153078,2,VALIDATED,1789015364284
2153078,3,PROCESSED,1789015364288
2153079,1,INITIATED,1789015364301
2153079,2,VALIDATED,1789015364304
2153079,3,PROCESSED,1789015364308
2153080,1,INITIATED,1789015364321
2153080,2,VALIDATED,1789015364323
2153080,3,PROCESSED,1789015364326
2153081,1,INITIATED,1789015364341
2153081,2,VALIDATED,1789015364343
2153081,3,PROCESSED,1789015364346
2153082,1,INITIATED,1789015364361
2153082,2,VALIDATED,1789015364364
2153082,3,PROCESSED,1789015364367
2153083,1,INITIATED,1789015364380
2153083,2,VALIDATED,1789015364383
2153083,3,PROCESSED,1789015364386
2153084,1,INITIATED,1789015364402
2153084,2,VALIDATED,1789015364405
2153084,3,PROCESSED,1789015364408
2153085,1,INITIATED,1789015364421
2153085,2,VALIDATED,1789015364424
2153085,3,PROCESSED,1789015364427
2153086,1,INITIATED,1789015364441
2153086,2,VALIDATED,1789015364445
2153086,3,PROCESSED,1789015364448
2153087,1,INITIATED,1789015364461
2153087,2,VALIDATED,1789015364464
2153087,3,PROCESSED,1789015364467
2153088,1,INITIATED,1789015364482
2153088,2,VALIDATED,1789015364484
2153088,3,PROCESSED,1789015364488
2153089,1,INITIATED,1789015364501
2153089,2,VALIDATED,1789015364503
2153089,3,PROCESSED,1789015364506
2153090,1,INITIATED,1789015364521
2153090,2,VALIDATED,1789015364524
2153090,3,PROCESSED,1789015364526
2153091,1,INITIATED,1789015364542
2153091,2,VALIDATED,1789015364545
2153091,3,PROCESSED,1789015364549
2153092,1,INITIATED,1789015364561
2153092,2,VALIDATED,1789015364564
2153092,3,PROCESSED,1789015364567
2153093,1,INITIATED,1789015364582
2153093,2,VALIDATED,1789015364585
2153093,3,PROCESSED,1789015364588
2153094,1,INITIATED,1789015364601
2153094,2,VALIDATED,1789015364605
2153094,3,PROCESSED,1789015364607
2153095,1,INITIATED,1789015364621
2153095,2,VALIDATED,1789015364624
2153095,3,PROCESSED,1789015364626
2153096,1,INITIATED,1789015364642
2153096,2,VALIDATED,1789015364644
2153096,3,PROCESSED,1789015364646
2153097,1,INITIATED,1789015364661
2153097,2,VALIDATED,1789015364664
2153097,3,PROCESSED,1789015364667
2153098,1,INITIATED,1789015364681
2153098,2,VALIDATED,1789015364684
2153098,3,PROCESSED,1789015364688
2153099,1,INITIATED,1789015364701
2153099,2,VALIDATED,1789015364703
2153099,3,PROCESSED,1789015364706
2153100,1,INITIATED,1789015364722
2153100,2,VALIDATED,1789015364725
2153100,3,PROCESSED,1789015364727
2153101,1,INITIATED,1789015364742
2153101,2,VALIDATED,1789015364744
2153101,3,PROCESSED,1789015364747
2153102,1,INITIATED,1789015364761
2153102,2,VALIDATED,1789015364764
2153102,3,PROCESSED,1789015364766
2153103,1,INITIATED,1789015364781
2153103,2,VALIDATED,1789015364784
2153103,3,PROCESSED,1789015364788
2153104,1,INITIATED,1789015364801
2153104,2,VALIDATED,1789015364804
2153104,3,PROCESSED,1789015364807
2153105,1,INITIATED,1789015364821
2153105,2,VALIDATED,1789015364824
2153105,3,PROCESSED,1789015364826
2153106,1,INITIATED,1789015364842
2153106,2,VALIDATED,1789015364848
2153106,3,PROCESSED,1789015364851
2153107,1,INITIATED,1789015364862
2153107,2,VALIDATED,1789015364866
2153107,3,PROCESSED,1789015364868
2153108,1,INITIATED,1789015364881
2153108,2,VALIDATED,1789015364883
2153108,3,PROCESSED,1789015364886
2153109,1,INITIATED,1789015364901
2153109,2,VALIDATED,1789015364903
2153109,3,PROCESSED,1789015364905
2153110,1,INITIATED,1789015364922
2153110,2,VALIDATED,1789015364925
2153110,3,PROCESSED,1789015364927
2153111,1,INITIATED,1789015364941
2153111,2,VALIDATED,1789015364944
2153111,3,PROCESSED,1789015364946
2153112,1,INITIATED,1789015364961
2153112,2,VALIDATED,1789015364964
2153112,3,PROCESSED,1789015364968
2153113,1,INITIATED,1789015364981
2153113,2,VALIDATED,1789015364984
2153113,3,PROCESSED,1789015364988
2153114,1,INITIATED,1789015365001
2153114,2,VALIDATED,1789015365004
2153114,3,PROCESSED,1789015365006
2153115,1,INITIATED,1789015365021
2153115,2,VALIDATED,1789015365023
2153115,3,PROCESSED,1789015365026
2153116,1,INITIATED,1789015365041
2153116,2,VALIDATED,1789015365044
2153116,3,PROCESSED,1789015365046
2153117,1,INITIATED,1789015365061
2153117,2,VALIDATED,1789015365063
2153117,3,PROCESSED,1789015365066
2153118,1,INITIATED,1789015365081
2153118,2,VALIDATED,1789015365084
2153118,3,PROCESSED,1789015365088
2153119,1,INITIATED,1789015365101
2153119,2,VALIDATED,1789015365104
2153119,3,PROCESSED,1789015365107
2153120,1,INITIATED,1789015365187
2153120,2,VALIDATED,1789015365191
2153120,3,PROCESSED,1789015365195
2153121,1,INITIATED,1789015365187
2153121,2,VALIDATED,1789015365191
2153121,3,PROCESSED,1789015365195
2153122,1,INITIATED,1789015365187
2153122,2,VALIDATED,1789015365191
2153122,3,PROCESSED,1789015365195
2153123,1,INITIATED,1789015365187
2153123,2,VALIDATED,1789015365191
2153123,3,PROCESSED,1789015365195
2153124,1,INITIATED,1789015365201
2153124,2,VALIDATED,1789015365203
2153124,3,PROCESSED,1789015365206
2153125,1,INITIATED,1789015365221
2153125,2,VALIDATED,1789015365224
2153125,3,PROCESSED,1789015365226
2153126,1,INITIATED,1789015365241
2153126,2,VALIDATED,1789015365243
2153126,3,PROCESSED,1789015365246
2153127,1,INITIATED,1789015365261
2153127,2,VALIDATED,1789015365264
2153127,3,PROCESSED,1789015365266
2153128,1,INITIATED,1789015365281
2153128,2,VALIDATED,1789015365284
2153128,3,PROCESSED,1789015365288
2153129,1,INITIATED,1789015365302
2153129,2,VALIDATED,1789015365305
2153129,3,PROCESSED,1789015365309
2153130,1,INITIATED,1789015365322
2153130,2,VALIDATED,1789015365325
2153130,3,PROCESSED,1789015365328
2153131,1,INITIATED,1789015365341
2153131,2,VALIDATED,1789015365344
2153131,3,REJECTED,1789015365346
2153132,1,INITIATED,1789015365362
2153132,2,VALIDATED,1789015365365
2153132,3,REJECTED,1789015365367
2153133,1,INITIATED,1789015365381
2153133,2,VALIDATED,1789015365384
2153133,3,REJECTED,1789015365387
2153134,1,INITIATED,1789015365401
2153134,2,VALIDATED,1789015365404
2153134,3,REJECTED,1789015365406
2153135,1,INITIATED,1789015365421
2153135,2,VALIDATED,1789015365423
2153135,3,PROCESSED,1789015365425
2153136,1,INITIATED,1789015365442
2153136,2,VALIDATED,1789015365444
2153136,3,PROCESSED,1789015365447
2153137,1,INITIATED,1789015365461
2153137,2,VALIDATED,1789015365464
2153137,3,PROCESSED,1789015365467
2153138,1,INITIATED,1789015365482
2153138,2,VALIDATED,1789015365485
2153138,3,PROCESSED,1789015365489
2153139,1,INITIATED,1789015365502
2153139,2,VALIDATED,1789015365504
2153139,3,PROCESSED,1789015365509
2153140,1,INITIATED,1789015365521
2153140,2,VALIDATED,1789015365525
2153140,3,PROCESSED,1789015365528
2153141,1,INITIATED,1789015365542
2153141,2,VALIDATED,1789015365545
2153141,3,PROCESSED,1789015365548
2153142,1,INITIATED,1789015365561
2153142,2,VALIDATED,1789015365564
2153142,3,PROCESSED,1789015365567
2153143,1,INITIATED,1789015365581
2153143,2,VALIDATED,1789015365584
2153143,3,PROCESSED,1789015365587
2153144,1,INITIATED,1789015365602
2153144,2,VALIDATED,1789015365606
2153144,3,PROCESSED,1789015365609
2153145,1,INITIATED,1789015365621
2153145,2,VALIDATED,1789015365624
2153145,3,PROCESSED,1789015365627
2153146,1,INITIATED,1789015365642
2153146,2,VALIDATED,1789015365645
2153146,3,PROCESSED,1789015365647
2153147,1,INITIATED,1789015365661
2153147,2,VALIDATED,1789015365664
2153147,3,PROCESSED,1789015365666
2153148,1,INITIATED,1789015365681
2153148,2,VALIDATED,1789015365685
2153148,3,PROCESSED,1789015365689
2153149,1,INITIATED,1789015365702
2153149,2,VALIDATED,1789015365705
2153149,3,PROCESSED,1789015365708
2153150,1,INITIATED,1789015365722
2153150,2,VALIDATED,1789015365725
2153150,3,PROCESSED,1789015365728
2153151,1,INITIATED,1789015365741
2153151,2,VALIDATED,1789015365745
2153151,3,PROCESSED,1789015365747
2153152,1,INITIATED,1789015365762
2153152,2,VALIDATED,1789015365765
2153152,3,PROCESSED,1789015365768
2153153,1,INITIATED,1789015365781
2153153,2,VALIDATED,1789015365785
2153153,3,PROCESSED,1789015365788
2153154,1,INITIATED,1789015365801
2153154,2,VALIDATED,1789015365804
2153154,3,PROCESSED,1789015365807
2153155,1,INITIATED,1789015365822
2153155,2,VALIDATED,1789015365825
2153155,3,PROCESSED,1789015365828
2153156,1,INITIATED,1789015365841
2153156,2,VALIDATED,1789015365843
2153156,3,PROCESSED,1789015365847
2153157,1,INITIATED,1789015365862
2153157,2,VALIDATED,1789015365865
2153157,3,PROCESSED,1789015365868
2153158,1,INITIATED,1789015365881
2153158,2,VALIDATED,1789015365884
2153158,3,PROCESSED,1789015365887
2153159,1,INITIATED,1789015365901
2153159,2,VALIDATED,1789015365904
2153159,3,PROCESSED,1789015365907
2153160,1,INITIATED,1789015365921
2153160,2,VALIDATED,1789015365924
2153160,3,PROCESSED,1789015365926
2153161,1,INITIATED,1789015365942
2153161,2,VALIDATED,1789015365944
2153161,3,PROCESSED,1789015365947
2153162,1,INITIATED,1789015365961
2153162,2,VALIDATED,1789015365963
2153162,3,PROCESSED,1789015365966
2153163,1,INITIATED,1789015365982
2153163,2,VALIDATED,1789015365985
2153163,3,PROCESSED,1789015365989
2153164,1,INITIATED,1789015366002
2153164,2,VALIDATED,1789015366005
2153164,3,PROCESSED,1789015366009
2153165,1,INITIATED,1789015366021
2153165,2,VALIDATED,1789015366024
2153165,3,PROCESSED,1789015366027
2153166,1,INITIATED,1789015366041
2153166,2,VALIDATED,1789015366044
2153166,3,PROCESSED,1789015366046
2153167,1,INITIATED,1789015366062
2153167,2,VALIDATED,1789015366065
2153167,3,PROCESSED,1789015366068
2153168,1,INITIATED,1789015366081
2153168,2,VALIDATED,1789015366084
2153168,3,PROCESSED,1789015366088
2153169,1,INITIATED,1789015366101
2153169,2,VALIDATED,1789015366105
2153169,3,PROCESSED,1789015366108
2153170,1,INITIATED,1789015366122
2153170,2,VALIDATED,1789015366125
2153170,3,PROCESSED,1789015366128
2153171,1,INITIATED,1789015366141
2153171,2,VALIDATED,1789015366144
2153171,3,PROCESSED,1789015366147
2153172,1,INITIATED,1789015366161
2153172,2,VALIDATED,1789015366164
2153172,3,PROCESSED,1789015366167
2153173,1,INITIATED,1789015366182
2153173,2,VALIDATED,1789015366185
2153173,3,PROCESSED,1789015366188
2153174,1,INITIATED,1789015366201
2153174,2,VALIDATED,1789015366203
2153174,3,PROCESSED,1789015366206
2153175,1,INITIATED,1789015366221
2153175,2,VALIDATED,1789015366224
2153175,3,PROCESSED,1789015366228
2153176,1,INITIATED,1789015366242
2153176,2,VALIDATED,1789015366245
2153176,3,PROCESSED,1789015366248
2153177,1,INITIATED,1789015366262
2153177,2,VALIDATED,1789015366265
2153177,3,PROCESSED,1789015366267
2153178,1,INITIATED,1789015366282
2153178,2,VALIDATED,1789015366285
2153178,3,PROCESSED,1789015366289
2153179,1,INITIATED,1789015366301
2153179,2,VALIDATED,1789015366304
2153179,3,PROCESSED,1789015366308
2153180,1,INITIATED,1789015366321
2153180,2,VALIDATED,1789015366324
2153180,3,PROCESSED,1789015366327
2153181,1,INITIATED,1789015366341
2153181,2,VALIDATED,1789015366344
2153181,3,PROCESSED,1789015366347
2153182,1,INITIATED,1789015366361
2153182,2,VALIDATED,1789015366364
2153182,3,PROCESSED,1789015366366
2153183,1,INITIATED,1789015366381
2153183,2,VALIDATED,1789015366383
2153183,3,PROCESSED,1789015366387
2153184,1,INITIATED,1789015366402
2153184,2,VALIDATED,1789015366406
2153184,3,PROCESSED,1789015366410
2153185,1,INITIATED,1789015366422
2153185,2,VALIDATED,1789015366426
2153185,3,PROCESSED,1789015366429
2153186,1,INITIATED,1789015366441
2153186,2,VALIDATED,1789015366444
2153186,3,PROCESSED,1789015366447
2153187,1,INITIATED,1789015366461
2153187,2,VALIDATED,1789015366464
2153187,3,PROCESSED,1789015366468
2153188,1,INITIATED,1789015366482
2153188,2,VALIDATED,1789015366485
2153188,3,PROCESSED,1789015366488
2153189,1,INITIATED,1789015366501
2153189,2,VALIDATED,1789015366504
2153189,3,PROCESSED,1789015366508
2153190,1,INITIATED,1789015366521
2153190,2,VALIDATED,1789015366524
2153190,3,PROCESSED,1789015366528
2153191,1,INITIATED,1789015366541
2153191,2,VALIDATED,1789015366545
2153191,3,PROCESSED,1789015366547
2153192,1,INITIATED,1789015366561
2153192,2,VALIDATED,1789015366564
2153192,3,PROCESSED,1789015366568
2153193,1,INITIATED,1789015366582
2153193,2,VALIDATED,1789015366586
2153193,3,PROCESSED,1789015366591
2153194,1,INITIATED,1789015366602
2153194,2,VALIDATED,1789015366606
2153194,3,PROCESSED,1789015366610
2153195,1,INITIATED,1789015366622
2153195,2,VALIDATED,1789015366625
2153195,3,PROCESSED,1789015366628
2153196,1,INITIATED,1789015366641
2153196,2,VALIDATED,1789015366645
2153196,3,PROCESSED,1789015366648
2153197,1,INITIATED,1789015366662
2153197,2,VALIDATED,1789015366666
2153197,3,PROCESSED,1789015366670
2153198,1,INITIATED,1789015366682
2153198,2,VALIDATED,1789015366685
2153198,3,PROCESSED,1789015366689
2153199,1,INITIATED,1789015366703
2153199,2,VALIDATED,1789015366707
2153199,3,PROCESSED,1789015366712
2153200,1,INITIATED,1789015366722
2153200,2,VALIDATED,1789015366726
2153200,3,PROCESSED,1789015366731
2153201,1,INITIATED,1789015366742
2153201,2,VALIDATED,1789015366745
2153201,3,PROCESSED,1789015366749
2153202,1,INITIATED,1789015366762
2153202,2,VALIDATED,1789015366765
2153202,3,PROCESSED,1789015366769
2153203,1,INITIATED,1789015366781
2153203,2,VALIDATED,1789015366785
2153203,3,PROCESSED,1789015366790
2153204,1,INITIATED,1789015366802
2153204,2,VALIDATED,1789015366806
2153204,3,PROCESSED,1789015366811
2153205,1,INITIATED,1789015366822
2153205,2,VALIDATED,1789015366826
2153205,3,PROCESSED,1789015366831
2153206,1,INITIATED,1789015366841
2153206,2,VALIDATED,1789015366845
2153206,3,PROCESSED,1789015366849
2153207,1,INITIATED,1789015366862
2153207,2,VALIDATED,1789015366866
2153207,3,PROCESSED,1789015366871
2153208,1,INITIATED,1789015366882
2153208,2,VALIDATED,1789015366887
2153208,3,PROCESSED,1789015366891
2153209,1,INITIATED,1789015366901
2153209,2,VALIDATED,1789015366904
2153209,3,PROCESSED,1789015366908
2153210,1,INITIATED,1789015366922
2153210,2,VALIDATED,1789015366926
2153210,3,PROCESSED,1789015366930
2153211,1,INITIATED,1789015366942
2153211,2,VALIDATED,1789015366947
2153211,3,PROCESSED,1789015366952
2153212,1,INITIATED,1789015366962
2153212,2,VALIDATED,1789015366966
2153212,3,PROCESSED,1789015366971
2153213,1,INITIATED,1789015366982
2153213,2,VALIDATED,1789015366985
2153213,3,PROCESSED,1789015366989
2153214,1,INITIATED,1789015367002
2153214,2,VALIDATED,1789015367005
2153214,3,PROCESSED,1789015367009
2153215,1,INITIATED,1789015367022
2153215,2,VALIDATED,1789015367025
2153215,3,PROCESSED,1789015367030
2153216,1,INITIATED,1789015367041
2153216,2,VALIDATED,1789015367044
2153216,3,PROCESSED,1789015367048
2153217,1,INITIATED,1789015367061
2153217,2,VALIDATED,1789015367065
2153217,3,PROCESSED,1789015367069
2153218,1,INITIATED,1789015367081
2153218,2,VALIDATED,1789015367085
2153218,3,PROCESSED,1789015367089
2153219,1,INITIATED,1789015367101
2153219,2,VALIDATED,1789015367105
2153219,3,PROCESSED,1789015367109
2153220,1,INITIATED,1789015367121
2153220,2,VALIDATED,1789015367125
2153220,3,PROCESSED,1789015367128
2153221,1,INITIATED,1789015367141
2153221,2,VALIDATED,1789015367145
2153221,3,PROCESSED,1789015367149
2153222,1,INITIATED,1789015367161
2153222,2,VALIDATED,1789015367165
2153222,3,PROCESSED,1789015367168
2153223,1,INITIATED,1789015367182
2153223,2,VALIDATED,1789015367185
2153223,3,PROCESSED,1789015367190
2153224,1,INITIATED,1789015367202
2153224,2,VALIDATED,1789015367205
2153224,3,PROCESSED,1789015367210
2153225,1,INITIATED,1789015367223
2153225,2,VALIDATED,1789015367228
2153225,3,PROCESSED,1789015367233
2153226,1,INITIATED,1789015367241
2153226,2,VALIDATED,1789015367244
2153226,3,PROCESSED,1789015367247
2153227,1,INITIATED,1789015367262
2153227,2,VALIDATED,1789015367265
2153227,3,PROCESSED,1789015367268
2153228,1,INITIATED,1789015367282
2153228,2,VALIDATED,1789015367285
2153228,3,PROCESSED,1789015367289
2153229,1,INITIATED,1789015367302
2153229,2,VALIDATED,1789015367305
2153229,3,PROCESSED,1789015367309
2153230,1,INITIATED,1789015367321
2153230,2,VALIDATED,1789015367325
2153230,3,PROCESSED,1789015367328
2153231,1,INITIATED,1789015367342
2153231,2,VALIDATED,1789015367346
2153231,3,REJECTED,1789015367349
2153232,1,INITIATED,1789015367361
2153232,2,VALIDATED,1789015367365
2153232,3,REJECTED,1789015367369
2153233,1,INITIATED,1789015367382
2153233,2,VALIDATED,1789015367386
2153233,3,REJECTED,1789015367388
2153234,1,INITIATED,1789015367402
2153234,2,VALIDATED,1789015367405
2153234,3,REJECTED,1789015367407
2153235,1,INITIATED,1789015367421
2153235,2,VALIDATED,1789015367424
2153235,3,PROCESSED,1789015367427
2153236,1,INITIATED,1789015367441
2153236,2,VALIDATED,1789015367444
2153236,3,PROCESSED,1789015367447
2153237,1,INITIATED,1789015367461
2153237,2,VALIDATED,1789015367464
2153237,3,PROCESSED,1789015367467
2153238,1,INITIATED,1789015367481
2153238,2,VALIDATED,1789015367484
2153238,3,PROCESSED,1789015367489
2153239,1,INITIATED,1789015367501
2153239,2,VALIDATED,1789015367504
