2188964,3,PROCESSED,1789016591857
2188965,1,INITIATED,1789016591818
2188965,2,VALIDATED,1789016591842
2188965,3,PROCESSED,1789016591857
2188966,1,INITIATED,1789016591838
2188966,2,VALIDATED,1789016591846
2188966,3,PROCESSED,1789016591859
2188967,1,INITIATED,1789016591858
2188967,2,VALIDATED,1789016591865
2188967,3,PROCESSED,1789016591868
2188968,1,INITIATED,1789016591878
2188968,2,VALIDATED,1789016591881
2188968,3,PROCESSED,1789016591884
2188969,1,INITIATED,1789016591898
2188969,2,VALIDATED,1789016591902
2188969,3,PROCESSED,1789016591907
2188970,1,INITIATED,1789016591918
2188970,2,VALIDATED,1789016591922
2188970,3,PROCESSED,1789016591926
2188971,1,INITIATED,1789016591938
2188971,2,VALIDATED,1789016591943
2188971,3,PROCESSED,1789016591947
2188972,1,INITIATED,1789016591958
2188972,2,VALIDATED,1789016591962
2188972,3,PROCESSED,1789016591965
2188973,1,INITIATED,1789016591979
2188973,2,VALIDATED,1789016591982
2188973,3,PROCESSED,1789016591985
2188974,1,INITIATED,1789016591998
2188974,2,VALIDATED,1789016592001
2188974,3,PROCESSED,1789016592004
2188975,1,INITIATED,1789016592018
2188975,2,VALIDATED,1789016592021
2188975,3,PROCESSED,1789016592024
2188976,1,INITIATED,1789016592038
2188976,2,VALIDATED,1789016592042
2188976,3,PROCESSED,1789016592046
2188977,1,INITIATED,1789016592058
2188977,2,VALIDATED,1789016592061
2188977,3,PROCESSED,1789016592064
2188978,1,INITIATED,1789016592078
2188978,2,VALIDATED,1789016592082
2188978,3,PROCESSED,1789016592084
2188979,1,INITIATED,1789016592098
2188979,2,VALIDATED,1789016592101
2188979,3,PROCESSED,1789016592103
2188980,1,INITIATED,1789016592119
2188980,2,VALIDATED,1789016592122
2188980,3,PROCESSED,1789016592126
2188981,1,INITIATED,1789016592139
2188981,2,VALIDATED,1789016592143
2188981,3,PROCESSED,1789016592146
2188982,1,INITIATED,1789016592158
2188982,2,VALIDATED,1789016592164
2188982,3,PROCESSED,1789016592167
2188983,1,INITIATED,1789016592179
2188983,2,VALIDATED,1789016592183
2188983,3,PROCESSED,1789016592187
2188984,1,INITIATED,1789016592198
2188984,2,VALIDATED,1789016592201
2188984,3,PROCESSED,1789016592204
2188985,1,INITIATED,1789016592218
2188985,2,VALIDATED,1789016592222
2188985,3,PROCESSED,1789016592225
2188986,1,INITIATED,1789016592238
2188986,2,VALIDATED,1789016592242
2188986,3,PROCESSED,1789016592245
2188987,1,INITIATED,1789016592258
2188987,2,VALIDATED,1789016592261
2188987,3,PROCESSED,1789016592264
2188988,1,INITIATED,1789016592278
2188988,2,VALIDATED,1789016592281
2188988,3,PROCESSED,1789016592284
2188989,1,INITIATED,1789016592298
2188989,2,VALIDATED,1789016592302
2188989,3,PROCESSED,1789016592307
2188990,1,INITIATED,1789016592318
2188990,2,VALIDATED,1789016592320
2188990,3,PROCESSED,1789016592323
2188991,1,INITIATED,1789016592338
2188991,2,VALIDATED,1789016592340
2188991,3,PROCESSED,1789016592342
2188992,1,INITIATED,1789016592358
2188992,2,VALIDATED,1789016592361
2188992,3,PROCESSED,1789016592366
2188993,1,INITIATED,1789016592378
2188993,2,VALIDATED,1789016592380
2188993,3,PROCESSED,1789016592383
2188994,1,INITIATED,1789016592397
2188994,2,VALIDATED,1789016592400
2188994,3,PROCESSED,1789016592402
2188995,1,INITIATED,1789016592419
2188995,2,VALIDATED,1789016592425
2188995,3,PROCESSED,1789016592429
2188996,1,INITIATED,1789016592438
2188996,2,VALIDATED,1789016592442
2188996,3,PROCESSED,1789016592445
2188997,1,INITIATED,1789016592458
2188997,2,VALIDATED,1789016592462
2188997,3,PROCESSED,1789016592465
2188998,1,INITIATED,1789016592479
2188998,2,VALIDATED,1789016592482
2188998,3,PROCESSED,1789016592485
2188999,1,INITIATED,1789016592498
2188999,2,VALIDATED,1789016592501
2188999,3,PROCESSED,1789016592504
2189000,1,INITIATED,1789016592519
2189000,2,VALIDATED,1789016592522
2189000,3,PROCESSED,1789016592525
2189001,1,INITIATED,1789016592538
2189001,2,VALIDATED,1789016592541
2189001,3,PROCESSED,1789016592544
2189002,1,INITIATED,1789016592558
2189002,2,VALIDATED,1789016592561
2189002,3,PROCESSED,1789016592567
2189003,1,INITIATED,1789016592578
2189003,2,VALIDATED,1789016592581
2189003,3,PROCESSED,1789016592584
2189004,1,INITIATED,1789016592598
2189004,2,VALIDATED,1789016592601
2189004,3,PROCESSED,1789016592604
2189005,1,INITIATED,1789016592618
2189005,2,VALIDATED,1789016592631
2189005,3,PROCESSED,1789016592634
2189006,1,INITIATED,1789016592638
2189006,2,VALIDATED,1789016592640
2189006,3,PROCESSED,1789016592645
2189007,1,INITIATED,1789016592658
2189007,2,VALIDATED,1789016592661
2189007,3,PROCESSED,1789016592664
2189008,1,INITIATED,1789016592678
2189008,2,VALIDATED,1789016592680
2189008,3,PROCESSED,1789016592684
2189009,1,INITIATED,1789016592698
2189009,2,VALIDATED,1789016592701
2189009,3,PROCESSED,1789016592704
2189010,1,INITIATED,1789016592718
2189010,2,VALIDATED,1789016592721
2189010,3,PROCESSED,1789016592725
2189011,1,INITIATED,1789016592738
2189011,2,VALIDATED,1789016592741
2189011,3,PROCESSED,1789016592744
2189012,1,INITIATED,1789016592759
2189012,2,VALIDATED,1789016592761
2189012,3,PROCESSED,1789016592764
2189013,1,INITIATED,1789016592778
2189013,2,VALIDATED,1789016592781
2189013,3,PROCESSED,1789016592785
2189014,1,INITIATED,1789016592798
2189014,2,VALIDATED,1789016592802
2189014,3,PROCESSED,1789016592806
2189015,1,INITIATED,1789016592818
2189015,2,VALIDATED,1789016592822
2189015,3,PROCESSED,1789016592825
2189016,1,INITIATED,1789016592838
2189016,2,VALIDATED,1789016592842
2189016,3,PROCESSED,1789016592845
2189017,1,INITIATED,1789016592858
2189017,2,VALIDATED,1789016592862
2189017,3,PROCESSED,1789016592865
2189018,1,INITIATED,1789016592879
2189018,2,VALIDATED,1789016592883
2189018,3,PROCESSED,1789016592887
2189019,1,INITIATED,1789016592898
2189019,2,VALIDATED,1789016592902
2189019,3,PROCESSED,1789016592907
2189020,1,INITIATED,1789016592918
2189020,2,VALIDATED,1789016592921
2189020,3,PROCESSED,1789016592926
2189021,1,INITIATED,1789016592939
2189021,2,VALIDATED,1789016592943
2189021,3,PROCESSED,1789016592947
2189022,1,INITIATED,1789016592959
2189022,2,VALIDATED,1789016592962
2189022,3,PROCESSED,1789016592965
2189023,1,INITIATED,1789016592979
2189023,2,VALIDATED,1789016592998
2189023,3,PROCESSED,1789016593000
2189024,1,INITIATED,1789016592997
2189024,2,VALIDATED,1789016593000
2189024,3,PROCESSED,1789016593003
2189025,1,INITIATED,1789016593018
2189025,2,VALIDATED,1789016593021
2189025,3,PROCESSED,1789016593025
2189026,1,INITIATED,1789016593038
2189026,2,VALIDATED,1789016593041
2189026,3,PROCESSED,1789016593044
2189027,1,INITIATED,1789016593059
2189027,2,VALIDATED,1789016593062
2189027,3,PROCESSED,1789016593065
2189028,1,INITIATED,1789016593266
2189028,2,VALIDATED,1789016593271
2189028,3,PROCESSED,1789016593277
2189029,1,INITIATED,1789016593267
2189029,2,VALIDATED,1789016593271
2189029,3,PROCESSED,1789016593276
2189030,1,INITIATED,1789016593267
2189030,2,VALIDATED,1789016593271
2189030,3,PROCESSED,1789016593276
2189031,1,INITIATED,1789016593266
2189031,2,VALIDATED,1789016593271
2189031,3,PROCESSED,1789016593277
2189032,1,INITIATED,1789016593267
2189032,2,VALIDATED,1789016593271
2189032,3,PROCESSED,1789016593276
2189033,1,INITIATED,1789016593267
2189033,2,VALIDATED,1789016593270
2189033,3,PROCESSED,1789016593276
2189034,1,INITIATED,1789016593266
2189034,2,VALIDATED,1789016593271
2189034,3,REJECTED,1789016593274
2189035,1,INITIATED,1789016593266
2189035,2,VALIDATED,1789016593271
2189035,3,REJECTED,1789016593275
2189036,1,INITIATED,1789016593267
2189036,2,VALIDATED,1789016593270
2189036,3,REJECTED,1789016593274
2189037,1,INITIATED,1789016593267
2189037,2,VALIDATED,1789016593271
2189037,3,REJECTED,1789016593275
2189038,1,INITIATED,1789016593278
2189038,2,VALIDATED,1789016593348
2189038,3,PROCESSED,1789016593352
2189039,1,INITIATED,1789016593298
2189039,2,VALIDATED,1789016593348
2189039,3,PROCESSED,1789016593352
2189040,1,INITIATED,1789016593318
2189040,2,VALIDATED,1789016593349
2189040,3,PROCESSED,1789016593366
2189041,1,INITIATED,1789016593338
2189041,2,VALIDATED,1789016593348
2189041,3,PROCESSED,1789016593366
2189042,1,INITIATED,1789016593358
2189042,2,VALIDATED,1789016593365
2189042,3,PROCESSED,1789016593368
2189043,1,INITIATED,1789016593378
2189043,2,VALIDATED,1789016593381
2189043,3,PROCESSED,1789016593384
2189044,1,INITIATED,1789016593399
2189044,2,VALIDATED,1789016593401
2189044,3,PROCESSED,1789016593404
2189045,1,INITIATED,1789016593419
2189045,2,VALIDATED,1789016593423
2189045,3,PROCESSED,1789016593426
2189046,1,INITIATED,1789016593439
2189046,2,VALIDATED,1789016593441
2189046,3,PROCESSED,1789016593444
2189047,1,INITIATED,1789016593458
2189047,2,VALIDATED,1789016593461
2189047,3,PROCESSED,1789016593464
2189048,1,INITIATED,1789016593478
2189048,2,VALIDATED,1789016593481
2189048,3,PROCESSED,1789016593483
2189049,1,INITIATED,1789016593498
2189049,2,VALIDATED,1789016593501
2189049,3,PROCESSED,1789016593504
2189050,1,INITIATED,1789016593518
2189050,2,VALIDATED,1789016593521
2189050,3,PROCESSED,1789016593525
2189051,1,INITIATED,1789016593539
2189051,2,VALIDATED,1789016593542
2189051,3,PROCESSED,1789016593545
2189052,1,INITIATED,1789016593558
2189052,2,VALIDATED,1789016593575
2189052,3,PROCESSED,1789016593578
2189053,1,INITIATED,1789016593578
2189053,2,VALIDATED,1789016593580
2189053,3,PROCESSED,1789016593583
2189054,1,INITIATED,1789016593599
2189054,2,VALIDATED,1789016593602
2189054,3,PROCESSED,1789016593605
2189055,1,INITIATED,1789016593619
2189055,2,VALIDATED,1789016593652
2189055,3,PROCESSED,1789016593668
2189056,1,INITIATED,1789016593649
2189056,2,VALIDATED,1789016593652
2189056,3,PROCESSED,1789016593668
2189057,1,INITIATED,1789016593658
2189057,2,VALIDATED,1789016593667
2189057,3,PROCESSED,1789016593670
2189058,1,INITIATED,1789016593678
2189058,2,VALIDATED,1789016593681
2189058,3,PROCESSED,1789016593685
2189059,1,INITIATED,1789016593698
2189059,2,VALIDATED,1789016593701
2189059,3,PROCESSED,1789016593718
2189060,1,INITIATED,1789016593718
2189060,2,VALIDATED,1789016593720
2189060,3,PROCESSED,1789016593724
2189061,1,INITIATED,1789016593739
2189061,2,VALIDATED,1789016593743
2189061,3,PROCESSED,1789016593747
2189062,1,INITIATED,1789016593759
2189062,2,VALIDATED,1789016593762
2189062,3,PROCESSED,1789016593765
2189063,1,INITIATED,1789016593778
2189063,2,VALIDATED,1789016593796
2189063,3,PROCESSED,1789016593801
2189064,1,INITIATED,1789016593798
2189064,2,VALIDATED,1789016593801
2189064,3,PROCESSED,1789016593805
2189065,1,INITIATED,1789016593819
2189065,2,VALIDATED,1789016593823
2189065,3,PROCESSED,1789016593827
2189066,1,INITIATED,1789016593839
2189066,2,VALIDATED,1789016593843
2189066,3,PROCESSED,1789016593847
2189067,1,INITIATED,1789016593859
2189067,2,VALIDATED,1789016593862
2189067,3,PROCESSED,1789016593866
2189068,1,INITIATED,1789016593879
2189068,2,VALIDATED,1789016593882
2189068,3,PROCESSED,1789016593885
2189069,1,INITIATED,1789016593898
2189069,2,VALIDATED,1789016593901
2189069,3,PROCESSED,1789016593905
2189070,1,INITIATED,1789016593919
2189070,2,VALIDATED,1789016593923
2189070,3,PROCESSED,1789016593927
2189071,1,INITIATED,1789016593939
2189071,2,VALIDATED,1789016593942
2189071,3,PROCESSED,1789016593946
2189072,1,INITIATED,1789016593958
2189072,2,VALIDATED,1789016593962
2189072,3,PROCESSED,1789016593967
2189073,1,INITIATED,1789016593978
2189073,2,VALIDATED,1789016593982
2189073,3,PROCESSED,1789016593986
2189074,1,INITIATED,1789016593999
2189074,2,VALIDATED,1789016594002
2189074,3,PROCESSED,1789016594005
2189075,1,INITIATED,1789016594019
2189075,2,VALIDATED,1789016594024
2189075,3,PROCESSED,1789016594029
2189076,1,INITIATED,1789016594038
2189076,2,VALIDATED,1789016594043
2189076,3,PROCESSED,1789016594060
2189077,1,INITIATED,1789016594059
2189077,2,VALIDATED,1789016594062
2189077,3,PROCESSED,1789016594065
2189078,1,INITIATED,1789016594079
2189078,2,VALIDATED,1789016594081
2189078,3,PROCESSED,1789016594085
2189079,1,INITIATED,1789016594099
2189079,2,VALIDATED,1789016594102
2189079,3,PROCESSED,1789016594105
2189080,1,INITIATED,1789016594119
2189080,2,VALIDATED,1789016594122
2189080,3,PROCESSED,1789016594127
2189081,1,INITIATED,1789016594138
2189081,2,VALIDATED,1789016594142
2189081,3,PROCESSED,1789016594146
2189082,1,INITIATED,1789016594158
2189082,2,VALIDATED,1789016594162
2189082,3,PROCESSED,1789016594166
2189083,1,INITIATED,1789016594180
2189083,2,VALIDATED,1789016594183
2189083,3,PROCESSED,1789016594187
2189084,1,INITIATED,1789016594198
2189084,2,VALIDATED,1789016594201
2189084,3,PROCESSED,1789016594204
2189085,1,INITIATED,1789016594219
2189085,2,VALIDATED,1789016594221
2189085,3,PROCESSED,1789016594225
2189086,1,INITIATED,1789016594238
2189086,2,VALIDATED,1789016594241
2189086,3,PROCESSED,1789016594245
2189087,1,INITIATED,1789016594259
2189087,2,VALIDATED,1789016594262
2189087,3,PROCESSED,1789016594265
2189088,1,INITIATED,1789016594278
2189088,2,VALIDATED,1789016594282
2189088,3,PROCESSED,1789016594285
2189089,1,INITIATED,1789016594298
2189089,2,VALIDATED,1789016594302
2189089,3,PROCESSED,1789016594308
2189090,1,INITIATED,1789016594319
2189090,2,VALIDATED,1789016594322
2189090,3,PROCESSED,1789016594327
2189091,1,INITIATED,1789016594339
2189091,2,VALIDATED,1789016594343
2189091,3,PROCESSED,1789016594347
2189092,1,INITIATED,1789016594359
2189092,2,VALIDATED,1789016594362
2189092,3,PROCESSED,1789016594366
2189093,1,INITIATED,1789016594379
2189093,2,VALIDATED,1789016594382
2189093,3,PROCESSED,1789016594386
2189094,1,INITIATED,1789016594398
2189094,2,VALIDATED,1789016594402
2189094,3,PROCESSED,1789016594406
2189095,1,INITIATED,1789016594418
2189095,2,VALIDATED,1789016594422
2189095,3,PROCESSED,1789016594439
2189096,1,INITIATED,1789016594438
2189096,2,VALIDATED,1789016594441
2189096,3,PROCESSED,1789016594444
2189097,1,INITIATED,1789016594458
2189097,2,VALIDATED,1789016594461
2189097,3,PROCESSED,1789016594464
2189098,1,INITIATED,1789016594479
2189098,2,VALIDATED,1789016594482
2189098,3,PROCESSED,1789016594485
2189099,1,INITIATED,1789016594498
2189099,2,VALIDATED,1789016594501
2189099,3,PROCESSED,1789016594504
2189100,1,INITIATED,1789016594518
2189100,2,VALIDATED,1789016594522
2189100,3,PROCESSED,1789016594526
2189101,1,INITIATED,1789016594538
2189101,2,VALIDATED,1789016594542
2189101,3,PROCESSED,1789016594545
2189102,1,INITIATED,1789016594559
2189102,2,VALIDATED,1789016594563
2189102,3,PROCESSED,1789016594567
2189103,1,INITIATED,1789016594579
2189103,2,VALIDATED,1789016594582
2189103,3,PROCESSED,1789016594586
2189104,1,INITIATED,1789016594598
2189104,2,VALIDATED,1789016594601
2189104,3,PROCESSED,1789016594605
2189105,1,INITIATED,1789016594933
2189105,2,VALIDATED,1789016595049
2189105,3,PROCESSED,1789016595058
2189106,1,INITIATED,1789016594934
2189106,2,VALIDATED,1789016595049
2189106,3,PROCESSED,1789016595056
2189107,1,INITIATED,1789016594935
2189107,2,VALIDATED,1789016595051
2189107,3,PROCESSED,1789016595060
2189108,1,INITIATED,1789016594933
2189108,2,VALIDATED,1789016595050
2189108,3,PROCESSED,1789016595056
2189109,1,INITIATED,1789016594934
2189109,2,VALIDATED,1789016595049
2189109,3,PROCESSED,1789016595057
2189110,1,INITIATED,1789016594935
2189110,2,VALIDATED,1789016595050
2189110,3,PROCESSED,1789016595059
2189111,1,INITIATED,1789016594935
2189111,2,VALIDATED,1789016595050
2189111,3,PROCESSED,1789016595058
2189112,1,INITIATED,1789016594933
2189112,2,VALIDATED,1789016595049
2189112,3,PROCESSED,1789016595056
2189113,1,INITIATED,1789016594934
2189113,2,VALIDATED,1789016595049
2189113,3,PROCESSED,1789016595057
2189114,1,INITIATED,1789016594936
2189114,2,VALIDATED,1789016595051
2189114,3,PROCESSED,1789016595058
2189115,1,INITIATED,1789016594934
2189115,2,VALIDATED,1789016595048
2189115,3,PROCESSED,1789016595056
2189116,1,INITIATED,1789016594935
2189116,2,VALIDATED,1789016595051
2189116,3,PROCESSED,1789016595058
2189117,1,INITIATED,1789016594935
2189117,2,VALIDATED,1789016595051
2189117,3,PROCESSED,1789016595058
2189118,1,INITIATED,1789016594934
2189118,2,VALIDATED,1789016595050
2189118,3,PROCESSED,1789016595058
2189119,1,INITIATED,1789016594933
2189119,2,VALIDATED,1789016595049
2189119,3,PROCESSED,1789016595057
2189120,1,INITIATED,1789016594934
2189120,2,VALIDATED,1789016595050
2189120,3,PROCESSED,1789016595056
2189121,1,INITIATED,1789016594938
2189121,2,VALIDATED,1789016595051
2189121,3,PROCESSED,1789016595059
2189122,1,INITIATED,1789016595004
2189122,2,VALIDATED,1789016595051
2189122,3,PROCESSED,1789016595057
2189123,1,INITIATED,1789016595004
2189123,2,VALIDATED,1789016595053
2189123,3,PROCESSED,1789016595072
2189124,1,INITIATED,1789016595004
2189124,2,VALIDATED,1789016595051
2189124,3,PROCESSED,1789016595058
2189125,1,INITIATED,1789016595048
2189125,2,VALIDATED,1789016595054
2189125,3,PROCESSED,1789016595072
2189126,1,INITIATED,1789016595048
2189126,2,VALIDATED,1789016595053
2189126,3,PROCESSED,1789016595072
2189127,1,INITIATED,1789016595059
2189127,2,VALIDATED,1789016595071
2189127,3,PROCESSED,1789016595077
2189128,1,INITIATED,1789016595078
2189128,2,VALIDATED,1789016595081
2189128,3,PROCESSED,1789016595084
2189129,1,INITIATED,1789016595099
2189129,2,VALIDATED,1789016595102
2189129,3,PROCESSED,1789016595105
2189130,1,INITIATED,1789016595119
2189130,2,VALIDATED,1789016595122
2189130,3,PROCESSED,1789016595126
2189131,1,INITIATED,1789016595139
2189131,2,VALIDATED,1789016595142
2189131,3,PROCESSED,1789016595146
2189132,1,INITIATED,1789016595159
2189132,2,VALIDATED,1789016595162
2189132,3,PROCESSED,1789016595165
2189133,1,INITIATED,1789016595179
2189133,2,VALIDATED,1789016595183
2189133,3,PROCESSED,1789016595186
2189134,1,INITIATED,1789016595198
2189134,2,VALIDATED,1789016595202
2189134,3,REJECTED,1789016595205
2189135,1,INITIATED,1789016595219
2189135,2,VALIDATED,1789016595223
2189135,3,REJECTED,1789016595239
2189136,1,INITIATED,1789016595238
2189136,2,VALIDATED,1789016595241
2189136,3,REJECTED,1789016595243
2189137,1,INITIATED,1789016595258
2189137,2,VALIDATED,1789016595262
2189137,3,REJECTED,1789016595264
2189138,1,INITIATED,1789016595278
2189138,2,VALIDATED,1789016595282
2189138,3,PROCESSED,1789016595286
2189139,1,INITIATED,1789016595299
2189139,2,VALIDATED,1789016595303
2189139,3,PROCESSED,1789016595307
2189140,1,INITIATED,1789016595318
2189140,2,VALIDATED,1789016595321
2189140,3,PROCESSED,1789016595325
2189141,1,INITIATED,1789016595339
2189141,2,VALIDATED,1789016595342
2189141,3,PROCESSED,1789016595346
2189142,1,INITIATED,1789016595359
2189142,2,VALIDATED,1789016595362
2189142,3,PROCESSED,1789016595365
2189143,1,INITIATED,1789016595378
2189143,2,VALIDATED,1789016595381
2189143,3,PROCESSED,1789016595385
2189144,1,INITIATED,1789016595399
2189144,2,VALIDATED,1789016595402
2189144,3,PROCESSED,1789016595420
2189145,1,INITIATED,1789016595418
2189145,2,VALIDATED,1789016595421
2189145,3,PROCESSED,1789016595425
2189146,1,INITIATED,1789016595438
2189146,2,VALIDATED,1789016595440
2189146,3,PROCESSED,1789016595444
2189147,1,INITIATED,1789016595459
2189147,2,VALIDATED,1789016595463
2189147,3,PROCESSED,1789016595468
2189148,1,INITIATED,1789016595478
2189148,2,VALIDATED,1789016595483
2189148,3,PROCESSED,1789016595487
2189149,1,INITIATED,1789016595499
2189149,2,VALIDATED,1789016595503
2189149,3,PROCESSED,1789016595507
2189150,1,INITIATED,1789016595518
2189150,2,VALIDATED,1789016595522
2189150,3,PROCESSED,1789016595527
2189151,1,INITIATED,1789016595538
2189151,2,VALIDATED,1789016595542
2189151,3,PROCESSED,1789016595546
2189152,1,INITIATED,1789016595558
2189152,2,VALIDATED,1789016595562
2189152,3,PROCESSED,1789016595566
2189153,1,INITIATED,1789016595579
2189153,2,VALIDATED,1789016595582
2189153,3,PROCESSED,1789016595586
2189154,1,INITIATED,1789016595599
2189154,2,VALIDATED,1789016595602
2189154,3,PROCESSED,1789016595606
2189155,1,INITIATED,1789016595618
2189155,2,VALIDATED,1789016595795
2189155,3,PROCESSED,1789016595814
2189156,1,INITIATED,1789016595794
