2197467,1,INITIATED,1789016998223
2197467,2,VALIDATED,1789016998227
2197467,3,PROCESSED,1789016998232
2197468,1,INITIATED,1789016998244
2197468,2,VALIDATED,1789016998249
2197468,3,PROCESSED,1789016998255
2197469,1,INITIATED,1789016998264
2197469,2,VALIDATED,1789016998268
2197469,3,PROCESSED,1789016998273
2197470,1,INITIATED,1789016998284
2197470,2,VALIDATED,1789016998288
2197470,3,PROCESSED,1789016998292
2197471,1,INITIATED,1789016998304
2197471,2,VALIDATED,1789016998308
2197471,3,PROCESSED,1789016998313
2197472,1,INITIATED,1789016998323
2197472,2,VALIDATED,1789016998328
2197472,3,PROCESSED,1789016998332
2197473,1,INITIATED,1789016998344
2197473,2,VALIDATED,1789016998349
2197473,3,PROCESSED,1789016998354
2197474,1,INITIATED,1789016998363
2197474,2,VALIDATED,1789016998372
2197474,3,PROCESSED,1789016998376
2197475,1,INITIATED,1789016998384
2197475,2,VALIDATED,1789016998388
2197475,3,PROCESSED,1789016998392
2197476,1,INITIATED,1789016998404
2197476,2,VALIDATED,1789016998408
2197476,3,PROCESSED,1789016998414
2197477,1,INITIATED,1789016998424
2197477,2,VALIDATED,1789016998429
2197477,3,PROCESSED,1789016998435
2197478,1,INITIATED,1789016998443
2197478,2,VALIDATED,1789016998447
2197478,3,PROCESSED,1789016998454
2197479,1,INITIATED,1789016998465
2197479,2,VALIDATED,1789016998470
2197479,3,PROCESSED,1789016998476
2197480,1,INITIATED,1789016998484
2197480,2,VALIDATED,1789016998488
2197480,3,PROCESSED,1789016998494
2197481,1,INITIATED,1789016998504
2197481,2,VALIDATED,1789016998508
2197481,3,PROCESSED,1789016998515
2197482,1,INITIATED,1789016998524
2197482,2,VALIDATED,1789016998529
2197482,3,PROCESSED,1789016998534
2197483,1,INITIATED,1789016998544
2197483,2,VALIDATED,1789016998548
2197483,3,PROCESSED,1789016998553
2197484,1,INITIATED,1789016998567
2197484,2,VALIDATED,1789016998840
2197484,3,PROCESSED,1789016998943
2197485,1,INITIATED,1789016998839
2197485,2,VALIDATED,1789016998846
2197485,3,PROCESSED,1789016998945
2197486,1,INITIATED,1789016998840
2197486,2,VALIDATED,1789016998845
2197486,3,PROCESSED,1789016998945
2197487,1,INITIATED,1789016998841
2197487,2,VALIDATED,1789016998940
2197487,3,PROCESSED,1789016998991
2197488,1,INITIATED,1789016998841
2197488,2,VALIDATED,1789016998941
2197488,3,PROCESSED,1789016998991
2197489,1,INITIATED,1789016998840
2197489,2,VALIDATED,1789016998940
2197489,3,PROCESSED,1789016998991
2197490,1,INITIATED,1789016998841
2197490,2,VALIDATED,1789016998942
2197490,3,PROCESSED,1789016998990
2197491,1,INITIATED,1789016998839
2197491,2,VALIDATED,1789016998846
2197491,3,PROCESSED,1789016998945
2197492,1,INITIATED,1789016998840
2197492,2,VALIDATED,1789016998941
2197492,3,PROCESSED,1789016998991
2197493,1,INITIATED,1789016998841
2197493,2,VALIDATED,1789016998940
2197493,3,PROCESSED,1789016998991
2197494,1,INITIATED,1789016998839
2197494,2,VALIDATED,1789016998846
2197494,3,PROCESSED,1789016998945
2197495,1,INITIATED,1789016998839
2197495,2,VALIDATED,1789016998846
2197495,3,PROCESSED,1789016998944
2197496,1,INITIATED,1789016998840
2197496,2,VALIDATED,1789016998846
2197496,3,PROCESSED,1789016998944
2197497,1,INITIATED,1789016998839
2197497,2,VALIDATED,1789016998846
2197497,3,PROCESSED,1789016998945
2197498,1,INITIATED,1789016998845
2197498,2,VALIDATED,1789016998943
2197498,3,PROCESSED,1789016998991
2197499,1,INITIATED,1789016998941
2197499,2,VALIDATED,1789016998989
2197499,3,PROCESSED,1789016998994
2197500,1,INITIATED,1789016998941
2197500,2,VALIDATED,1789016998989
2197500,3,PROCESSED,1789016998995
2197501,1,INITIATED,1789016998940
2197501,2,VALIDATED,1789016998989
2197501,3,PROCESSED,1789016998994
2197502,1,INITIATED,1789016998942
2197502,2,VALIDATED,1789016998990
2197502,3,PROCESSED,1789016998995
2197503,1,INITIATED,1789016998944
2197503,2,VALIDATED,1789016998989
2197503,3,PROCESSED,1789016998995
2197504,1,INITIATED,1789016998964
2197504,2,VALIDATED,1789016998990
2197504,3,PROCESSED,1789016998994
2197505,1,INITIATED,1789016998983
2197505,2,VALIDATED,1789016998990
2197505,3,PROCESSED,1789016998995
2197506,1,INITIATED,1789016999003
2197506,2,VALIDATED,1789016999007
2197506,3,PROCESSED,1789016999011
2197507,1,INITIATED,1789016999024
2197507,2,VALIDATED,1789016999028
2197507,3,PROCESSED,1789016999032
2197508,1,INITIATED,1789016999044
2197508,2,VALIDATED,1789016999048
2197508,3,PROCESSED,1789016999053
2197509,1,INITIATED,1789016999064
2197509,2,VALIDATED,1789016999068
2197509,3,PROCESSED,1789016999073
2197510,1,INITIATED,1789016999084
2197510,2,VALIDATED,1789016999088
2197510,3,PROCESSED,1789016999092
2197511,1,INITIATED,1789016999104
2197511,2,VALIDATED,1789016999108
2197511,3,PROCESSED,1789016999114
2197512,1,INITIATED,1789016999124
2197512,2,VALIDATED,1789016999128
2197512,3,PROCESSED,1789016999134
2197513,1,INITIATED,1789016999144
2197513,2,VALIDATED,1789016999148
2197513,3,PROCESSED,1789016999153
2197514,1,INITIATED,1789016999164
2197514,2,VALIDATED,1789016999168
2197514,3,PROCESSED,1789016999172
2197515,1,INITIATED,1789016999184
2197515,2,VALIDATED,1789016999189
2197515,3,PROCESSED,1789016999193
2197516,1,INITIATED,1789016999203
2197516,2,VALIDATED,1789016999207
2197516,3,PROCESSED,1789016999212
2197517,1,INITIATED,1789016999223
2197517,2,VALIDATED,1789016999227
2197517,3,PROCESSED,1789016999232
2197518,1,INITIATED,1789016999243
2197518,2,VALIDATED,1789016999247
2197518,3,PROCESSED,1789016999251
2197519,1,INITIATED,1789016999263
2197519,2,VALIDATED,1789016999267
2197519,3,PROCESSED,1789016999271
2197520,1,INITIATED,1789016999284
2197520,2,VALIDATED,1789016999287
2197520,3,PROCESSED,1789016999291
2197521,1,INITIATED,1789016999304
2197521,2,VALIDATED,1789016999307
2197521,3,PROCESSED,1789016999311
2197522,1,INITIATED,1789016999324
2197522,2,VALIDATED,1789016999327
2197522,3,PROCESSED,1789016999331
2197523,1,INITIATED,1789016999343
2197523,2,VALIDATED,1789016999348
2197523,3,PROCESSED,1789016999352
2197524,1,INITIATED,1789016999364
2197524,2,VALIDATED,1789016999368
2197524,3,PROCESSED,1789016999371
2197525,1,INITIATED,1789016999383
2197525,2,VALIDATED,1789016999386
2197525,3,PROCESSED,1789016999389
2197526,1,INITIATED,1789016999404
2197526,2,VALIDATED,1789016999407
2197526,3,PROCESSED,1789016999411
2197527,1,INITIATED,1789016999424
2197527,2,VALIDATED,1789016999427
2197527,3,PROCESSED,1789016999431
2197528,1,INITIATED,1789016999443
2197528,2,VALIDATED,1789016999446
2197528,3,PROCESSED,1789016999449
2197529,1,INITIATED,1789016999464
2197529,2,VALIDATED,1789016999467
2197529,3,PROCESSED,1789016999470
2197530,1,INITIATED,1789016999483
2197530,2,VALIDATED,1789016999487
2197530,3,PROCESSED,1789016999490
2197531,1,INITIATED,1789016999503
2197531,2,VALIDATED,1789016999507
2197531,3,PROCESSED,1789016999510
2197532,1,INITIATED,1789016999523
2197532,2,VALIDATED,1789016999526
2197532,3,PROCESSED,1789016999530
2197533,1,INITIATED,1789016999544
2197533,2,VALIDATED,1789016999797
2197533,3,PROCESSED,1789016999943
2197534,1,INITIATED,1789016999796
2197534,2,VALIDATED,1789016999800
2197534,3,PROCESSED,1789016999945
2197535,1,INITIATED,1789016999796
2197535,2,VALIDATED,1789016999800
2197535,3,REJECTED,1789016999942
2197536,1,INITIATED,1789016999795
2197536,2,VALIDATED,1789016999800
2197536,3,REJECTED,1789016999944
2197537,1,INITIATED,1789016999797
2197537,2,VALIDATED,1789016999941
2197537,3,REJECTED,1789017000241
2197538,1,INITIATED,1789016999796
2197538,2,VALIDATED,1789016999942
2197538,3,REJECTED,1789017000242
2197539,1,INITIATED,1789016999797
2197539,2,VALIDATED,1789016999940
2197539,3,PROCESSED,1789017000246
2197540,1,INITIATED,1789016999795
2197540,2,VALIDATED,1789016999800
2197540,3,PROCESSED,1789016999945
2197541,1,INITIATED,1789016999796
2197541,2,VALIDATED,1789016999800
2197541,3,PROCESSED,1789016999945
2197542,1,INITIATED,1789016999796
2197542,2,VALIDATED,1789016999800
2197542,3,PROCESSED,1789016999946
2197543,1,INITIATED,1789016999795
2197543,2,VALIDATED,1789016999799
2197543,3,PROCESSED,1789016999945
2197544,1,INITIATED,1789016999796
2197544,2,VALIDATED,1789016999800
2197544,3,PROCESSED,1789016999946
2197545,1,INITIATED,1789016999795
2197545,2,VALIDATED,1789016999800
2197545,3,PROCESSED,1789016999945
2197546,1,INITIATED,1789016999803
2197546,2,VALIDATED,1789016999942
2197546,3,PROCESSED,1789017000247
2197547,1,INITIATED,1789016999943
2197547,2,VALIDATED,1789017000244
2197547,3,PROCESSED,1789017000381
2197548,1,INITIATED,1789016999942
2197548,2,VALIDATED,1789017000243
2197548,3,PROCESSED,1789017000381
2197549,1,INITIATED,1789016999940
2197549,2,VALIDATED,1789017000243
2197549,3,PROCESSED,1789017000381
2197550,1,INITIATED,1789016999940
2197550,2,VALIDATED,1789017000242
2197550,3,PROCESSED,1789017000380
2197551,1,INITIATED,1789016999940
2197551,2,VALIDATED,1789017000243
2197551,3,PROCESSED,1789017000381
2197552,1,INITIATED,1789016999940
2197552,2,VALIDATED,1789017000244
2197552,3,PROCESSED,1789017000381
2197553,1,INITIATED,1789016999944
2197553,2,VALIDATED,1789017000244
2197553,3,PROCESSED,1789017000381
2197554,1,INITIATED,1789017000243
2197554,2,VALIDATED,1789017000377
2197554,3,PROCESSED,1789017000386
2197555,1,INITIATED,1789017000245
2197555,2,VALIDATED,1789017000375
2197555,3,PROCESSED,1789017000387
2197556,1,INITIATED,1789017000242
2197556,2,VALIDATED,1789017000378
2197556,3,PROCESSED,1789017000388
2197557,1,INITIATED,1789017000242
2197557,2,VALIDATED,1789017000378
2197557,3,PROCESSED,1789017000388
2197558,1,INITIATED,1789017000244
2197558,2,VALIDATED,1789017000379
2197558,3,PROCESSED,1789017000388
2197559,1,INITIATED,1789017000243
2197559,2,VALIDATED,1789017000378
2197559,3,PROCESSED,1789017000389
2197560,1,INITIATED,1789017000241
2197560,2,VALIDATED,1789017000376
2197560,3,PROCESSED,1789017000386
2197561,1,INITIATED,1789017000245
2197561,2,VALIDATED,1789017000376
2197561,3,PROCESSED,1789017000389
2197562,1,INITIATED,1789017000241
2197562,2,VALIDATED,1789017000377
2197562,3,PROCESSED,1789017000388
2197563,1,INITIATED,1789017000245
2197563,2,VALIDATED,1789017000379
2197563,3,PROCESSED,1789017000389
2197564,1,INITIATED,1789017000241
2197564,2,VALIDATED,1789017000376
2197564,3,PROCESSED,1789017000387
2197565,1,INITIATED,1789017000241
2197565,2,VALIDATED,1789017000376
2197565,3,PROCESSED,1789017000384
2197566,1,INITIATED,1789017000243
2197566,2,VALIDATED,1789017000377
2197566,3,PROCESSED,1789017000387
2197567,1,INITIATED,1789017000245
2197567,2,VALIDATED,1789017000375
2197567,3,PROCESSED,1789017000385
2197568,1,INITIATED,1789017000245
2197568,2,VALIDATED,1789017000379
2197568,3,PROCESSED,1789017000388
2197569,1,INITIATED,1789017000264
2197569,2,VALIDATED,1789017000379
2197569,3,PROCESSED,1789017000388
2197570,1,INITIATED,1789017000284
2197570,2,VALIDATED,1789017000380
2197570,3,PROCESSED,1789017000390
2197571,1,INITIATED,1789017000303
2197571,2,VALIDATED,1789017000380
2197571,3,PROCESSED,1789017000390
2197572,1,INITIATED,1789017000323
2197572,2,VALIDATED,1789017000377
2197572,3,PROCESSED,1789017000386
2197573,1,INITIATED,1789017000344
2197573,2,VALIDATED,1789017000378
2197573,3,PROCESSED,1789017000388
2197574,1,INITIATED,1789017000364
2197574,2,VALIDATED,1789017000378
2197574,3,PROCESSED,1789017000387
2197575,1,INITIATED,1789017000383
2197575,2,VALIDATED,1789017000390
2197575,3,PROCESSED,1789017000395
2197576,1,INITIATED,1789017000403
2197576,2,VALIDATED,1789017000418
2197576,3,PROCESSED,1789017000422
2197577,1,INITIATED,1789017000423
2197577,2,VALIDATED,1789017000440
2197577,3,PROCESSED,1789017000445
2197578,1,INITIATED,1789017000443
2197578,2,VALIDATED,1789017000465
2197578,3,PROCESSED,1789017000469
2197579,1,INITIATED,1789017000464
2197579,2,VALIDATED,1789017000466
2197579,3,PROCESSED,1789017000512
2197580,1,INITIATED,1789017000483
2197580,2,VALIDATED,1789017000511
2197580,3,PROCESSED,1789017000516
2197581,1,INITIATED,1789017000504
2197581,2,VALIDATED,1789017000511
2197581,3,PROCESSED,1789017000516
2197582,1,INITIATED,1789017000523
2197582,2,VALIDATED,1789017000526
2197582,3,PROCESSED,1789017000529
2197583,1,INITIATED,1789017000544
2197583,2,VALIDATED,1789017000548
2197583,3,PROCESSED,1789017000552
2197584,1,INITIATED,1789017000691
2197584,2,VALIDATED,1789017000697
2197584,3,PROCESSED,1789017000749
2197585,1,INITIATED,1789017000691
2197585,2,VALIDATED,1789017000698
2197585,3,PROCESSED,1789017000759
2197586,1,INITIATED,1789017000691
2197586,2,VALIDATED,1789017000697
2197586,3,PROCESSED,1789017000759
2197587,1,INITIATED,1789017000691
2197587,2,VALIDATED,1789017000697
2197587,3,PROCESSED,1789017000759
2197588,1,INITIATED,1789017000691
2197588,2,VALIDATED,1789017000697
2197588,3,PROCESSED,1789017000750
2197589,1,INITIATED,1789017000691
2197589,2,VALIDATED,1789017000697
2197589,3,PROCESSED,1789017000759
2197590,1,INITIATED,1789017000691
2197590,2,VALIDATED,1789017000698
2197590,3,PROCESSED,1789017000759
2197591,1,INITIATED,1789017000704
2197591,2,VALIDATED,1789017000761
2197591,3,PROCESSED,1789017000777
2197592,1,INITIATED,1789017000746
2197592,2,VALIDATED,1789017000768
2197592,3,PROCESSED,1789017000778
2197593,1,INITIATED,1789017000746
2197593,2,VALIDATED,1789017000768
2197593,3,PROCESSED,1789017000778
2197594,1,INITIATED,1789017000763
2197594,2,VALIDATED,1789017000775
2197594,3,PROCESSED,1789017000781
2197595,1,INITIATED,1789017000783
2197595,2,VALIDATED,1789017000785
2197595,3,PROCESSED,1789017000789
2197596,1,INITIATED,1789017000804
2197596,2,VALIDATED,1789017000807
2197596,3,PROCESSED,1789017000811
2197597,1,INITIATED,1789017000824
2197597,2,VALIDATED,1789017000827
2197597,3,PROCESSED,1789017000831
2197598,1,INITIATED,1789017000843
2197598,2,VALIDATED,1789017000847
2197598,3,PROCESSED,1789017000851
2197599,1,INITIATED,1789017000864
2197599,2,VALIDATED,1789017000867
2197599,3,PROCESSED,1789017000871
2197600,1,INITIATED,1789017000884
2197600,2,VALIDATED,1789017000887
2197600,3,PROCESSED,1789017000895
2197601,1,INITIATED,1789017000903
2197601,2,VALIDATED,1789017000906
2197601,3,PROCESSED,1789017000910
2197602,1,INITIATED,1789017000924
2197602,2,VALIDATED,1789017000927
2197602,3,PROCESSED,1789017000931
2197603,1,INITIATED,1789017000943
2197603,2,VALIDATED,1789017000949
2197603,3,PROCESSED,1789017000954
2197604,1,INITIATED,1789017000963
2197604,2,VALIDATED,1789017000967
2197604,3,PROCESSED,1789017000971
2197605,1,INITIATED,1789017000983
2197605,2,VALIDATED,1789017000986
2197605,3,PROCESSED,1789017000989
2197606,1,INITIATED,1789017001003
2197606,2,VALIDATED,1789017001006
2197606,3,PROCESSED,1789017001009
2197607,1,INITIATED,1789017001024
2197607,2,VALIDATED,1789017001030
2197607,3,PROCESSED,1789017001034
2197608,1,INITIATED,1789017001043
2197608,2,VALIDATED,1789017001047
2197608,3,PROCESSED,1789017001051
2197609,1,INITIATED,1789017001064
2197609,2,VALIDATED,1789017001067
2197609,3,PROCESSED,1789017001070
2197610,1,INITIATED,1789017001083
2197610,2,VALIDATED,1789017001086
2197610,3,PROCESSED,1789017001089
2197611,1,INITIATED,1789017001103
2197611,2,VALIDATED,1789017001107
2197611,3,PROCESSED,1789017001112
2197612,1,INITIATED,1789017001123
2197612,2,VALIDATED,1789017001127
2197612,3,PROCESSED,1789017001131
2197613,1,INITIATED,1789017001143
2197613,2,VALIDATED,1789017001146
2197613,3,PROCESSED,1789017001150
2197614,1,INITIATED,1789017001163
2197614,2,VALIDATED,1789017001167
2197614,3,PROCESSED,1789017001171
2197615,1,INITIATED,1789017001183
2197615,2,VALIDATED,1789017001187
2197615,3,PROCESSED,1789017001192
2197616,1,INITIATED,1789017001204
2197616,2,VALIDATED,1789017001208
2197616,3,PROCESSED,1789017001211
2197617,1,INITIATED,1789017001224
2197617,2,VALIDATED,1789017001227
2197617,3,PROCESSED,1789017001231
2197618,1,INITIATED,1789017001244
2197618,2,VALIDATED,1789017001248
2197618,3,PROCESSED,1789017001251
2197619,1,INITIATED,1789017001263
2197619,2,VALIDATED,1789017001266
2197619,3,PROCESSED,1789017001269
2197620,1,INITIATED,1789017001283
2197620,2,VALIDATED,1789017001286
2197620,3,PROCESSED,1789017001289
2197621,1,INITIATED,1789017001303
2197621,2,VALIDATED,1789017001306
2197621,3,PROCESSED,1789017001309
2197622,1,INITIATED,1789017001324
2197622,2,VALIDATED,1789017001327
2197622,3,PROCESSED,1789017001332
2197623,1,INITIATED,1789017001344
2197623,2,VALIDATED,1789017001349
2197623,3,PROCESSED,1789017001352
2197624,1,INITIATED,1789017001363
2197624,2,VALIDATED,1789017001367
2197624,3,PROCESSED,1789017001370
2197625,1,INITIATED,1789017001384
2197625,2,VALIDATED,1789017001387
2197625,3,PROCESSED,1789017001391
2197626,1,INITIATED,1789017001404
2197626,2,VALIDATED,1789017001407
2197626,3,PROCESSED,1789017001411
2197627,1,INITIATED,1789017001423
2197627,2,VALIDATED,1789017001426
2197627,3,PROCESSED,1789017001430
2197628,1,INITIATED,1789017001443
2197628,2,VALIDATED,1789017001447
2197628,3,PROCESSED,1789017001451
2197629,1,INITIATED,1789017001464
2197629,2,VALIDATED,1789017001468
2197629,3,PROCESSED,1789017001472
2197630,1,INITIATED,1789017001484
2197630,2,VALIDATED,1789017001488
2197630,3,PROCESSED,1789017001492
2197631,1,INITIATED,1789017001503
2197631,2,VALIDATED,1789017001507
2197631,3,PROCESSED,1789017001512
2197632,1,INITIATED,1789017001524
2197632,2,VALIDATED,1789017001527
2197632,3,PROCESSED,1789017001531
2197633,1,INITIATED,1789017001544
2197633,2,VALIDATED,1789017001547
2197633,3,PROCESSED,1789017001552
2197634,1,INITIATED,1789017001751
2197634,2,VALIDATED,1789017001758
2197634,3,PROCESSED,1789017001851
2197635,1,INITIATED,1789017001751
2197635,2,VALIDATED,1789017001758
2197635,3,REJECTED,1789017001849
2197636,1,INITIATED,1789017001751
2197636,2,VALIDATED,1789017001758
2197636,3,REJECTED,1789017001849
2197637,1,INITIATED,1789017001751
2197637,2,VALIDATED,1789017001759
2197637,3,REJECTED,1789017001849
2197638,1,INITIATED,1789017001751
2197638,2,VALIDATED,1789017001757
2197638,3,REJECTED,1789017001849
2197639,1,INITIATED,1789017001751
2197639,2,VALIDATED,1789017001758
2197639,3,PROCESSED,1789017001851
2197640,1,INITIATED,1789017001751
2197640,2,VALIDATED,1789017001758
2197640,3,PROCESSED,1789017001851
2197641,1,INITIATED,1789017001751
2197641,2,VALIDATED,1789017001758
2197641,3,PROCESSED,1789017001851
2197642,1,INITIATED,1789017001750
2197642,2,VALIDATED,1789017001758
2197642,3,PROCESSED,1789017001851
2197643,1,INITIATED,1789017001750
2197643,2,VALIDATED,1789017001758
2197643,3,PROCESSED,1789017001851
2197644,1,INITIATED,1789017001834
2197644,2,VALIDATED,1789017001854
2197644,3,PROCESSED,1789017002066
2197645,1,INITIATED,1789017001834
2197645,2,VALIDATED,1789017001854
2197645,3,PROCESSED,1789017002064
2197646,1,INITIATED,1789017001834
2197646,2,VALIDATED,1789017001854
2197646,3,PROCESSED,1789017002065
2197647,1,INITIATED,1789017001834
2197647,2,VALIDATED,1789017001854
2197647,3,PROCESSED,1789017002064
2197648,1,INITIATED,1789017001847
2197648,2,VALIDATED,1789017002062
2197648,3,PROCESSED,1789017002077
2197649,1,INITIATED,1789017002060
2197649,2,VALIDATED,1789017002076
2197649,3,PROCESSED,1789017002111
2197650,1,INITIATED,1789017002061
2197650,2,VALIDATED,1789017002076
2197650,3,PROCESSED,1789017002111
2197651,1,INITIATED,1789017002061
2197651,2,VALIDATED,1789017002075
2197651,3,PROCESSED,1789017002110
2197652,1,INITIATED,1789017002062
2197652,2,VALIDATED,1789017002075
2197652,3,PROCESSED,1789017002111
2197653,1,INITIATED,1789017002061
2197653,2,VALIDATED,1789017002075
2197653,3,PROCESSED,1789017002111
2197654,1,INITIATED,1789017002061
2197654,2,VALIDATED,1789017002076
2197654,3,PROCESSED,1789017002111
2197655,1,INITIATED,1789017002061
2197655,2,VALIDATED,1789017002075
2197655,3,PROCESSED,1789017002111
2197656,1,INITIATED,1789017002061
2197656,2,VALIDATED,1789017002076
2197656,3,PROCESSED,1789017002111
2197657,1,INITIATED,1789017002062
2197657,2,VALIDATED,1789017002075
2197657,3,PROCESSED,1789017002112
2197658,1,INITIATED,1789017002062
2197658,2,VALIDATED,1789017002075
