2246285,1,INITIATED,1789019023051
2246285,2,VALIDATED,1789019024924
2246285,3,PROCESSED,1789019026948
2246286,1,INITIATED,1789019023050
2246286,2,VALIDATED,1789019024924
2246286,3,PROCESSED,1789019025286
2246287,1,INITIATED,1789019023674
2246287,2,VALIDATED,1789019024925
2246287,3,PROCESSED,1789019026949
2246288,1,INITIATED,1789019023677
2246288,2,VALIDATED,1789019023987
2246288,3,PROCESSED,1789019025285
2246289,1,INITIATED,1789019023693
2246289,2,VALIDATED,1789019025282
2246289,3,PROCESSED,1789019027242
2246290,1,INITIATED,1789019023987
2246290,2,VALIDATED,1789019026359
2246290,3,PROCESSED,1789019028692
2246291,1,INITIATED,1789019023988
2246291,2,VALIDATED,1789019026361
2246291,3,PROCESSED,1789019028953
2246292,1,INITIATED,1789019023990
2246292,2,VALIDATED,1789019026947
2246292,3,PROCESSED,1789019028953
2246293,1,INITIATED,1789019023989
2246293,2,VALIDATED,1789019026360
2246293,3,PROCESSED,1789019028693
2246294,1,INITIATED,1789019024002
2246294,2,VALIDATED,1789019025964
2246294,3,PROCESSED,1789019029254
2246295,1,INITIATED,1789019024002
2246295,2,VALIDATED,1789019025965
2246295,3,PROCESSED,1789019028234
2246296,1,INITIATED,1789019024002
2246296,2,VALIDATED,1789019025283
2246296,3,PROCESSED,1789019027242
2246297,1,INITIATED,1789019024095
2246297,2,VALIDATED,1789019025962
2246297,3,PROCESSED,1789019029257
2246298,1,INITIATED,1789019024095
2246298,2,VALIDATED,1789019025966
2246298,3,PROCESSED,1789019028234
2246299,1,INITIATED,1789019024095
2246299,2,VALIDATED,1789019025966
2246299,3,PROCESSED,1789019028244
2246300,1,INITIATED,1789019024095
2246300,2,VALIDATED,1789019025280
2246300,3,PROCESSED,1789019027242
2246301,1,INITIATED,1789019024096
2246301,2,VALIDATED,1789019025964
2246301,3,PROCESSED,1789019029254
2246302,1,INITIATED,1789019024097
2246302,2,VALIDATED,1789019025965
2246302,3,PROCESSED,1789019027895
2246303,1,INITIATED,1789019024096
2246303,2,VALIDATED,1789019025963
2246303,3,PROCESSED,1789019029021
2246304,1,INITIATED,1789019024096
2246304,2,VALIDATED,1789019025281
2246304,3,PROCESSED,1789019027242
2246305,1,INITIATED,1789019024096
2246305,2,VALIDATED,1789019025963
2246305,3,PROCESSED,1789019029256
2246306,1,INITIATED,1789019024097
2246306,2,VALIDATED,1789019026359
2246306,3,PROCESSED,1789019028693
2246307,1,INITIATED,1789019024097
2246307,2,VALIDATED,1789019028347
2246307,3,PROCESSED,1789019029319
2246308,1,INITIATED,1789019024097
2246308,2,VALIDATED,1789019025965
2246308,3,PROCESSED,1789019029257
2246309,1,INITIATED,1789019024926
2246309,2,VALIDATED,1789019025281
2246309,3,PROCESSED,1789019028948
2246310,1,INITIATED,1789019024924
2246310,2,VALIDATED,1789019028629
2246310,3,PROCESSED,1789019029315
2246311,1,INITIATED,1789019024925
2246311,2,VALIDATED,1789019026947
2246311,3,PROCESSED,1789019028953
2246312,1,INITIATED,1789019024928
2246312,2,VALIDATED,1789019025281
2246312,3,PROCESSED,1789019025964
2246313,1,INITIATED,1789019024928
2246313,2,VALIDATED,1789019025284
2246313,3,PROCESSED,1789019028953
2246314,1,INITIATED,1789019024925
2246314,2,VALIDATED,1789019028348
2246314,3,PROCESSED,1789019029319
2246315,1,INITIATED,1789019024924
2246315,2,VALIDATED,1789019026362
2246315,3,PROCESSED,1789019028947
2246316,1,INITIATED,1789019024922
2246316,2,VALIDATED,1789019029253
2246316,3,PROCESSED,1789019029306
2246317,1,INITIATED,1789019024925
2246317,2,VALIDATED,1789019028347
2246317,3,PROCESSED,1789019029316
2246318,1,INITIATED,1789019024925
2246318,2,VALIDATED,1789019025284
2246318,3,PROCESSED,1789019027242
2246319,1,INITIATED,1789019024928
2246319,2,VALIDATED,1789019026361
2246319,3,PROCESSED,1789019028945
2246320,1,INITIATED,1789019024925
2246320,2,VALIDATED,1789019025284
2246320,3,PROCESSED,1789019027242
2246321,1,INITIATED,1789019024928
2246321,2,VALIDATED,1789019025280
2246321,3,PROCESSED,1789019025966
2246322,1,INITIATED,1789019024927
2246322,2,VALIDATED,1789019026360
2246322,3,REJECTED,1789019028938
2246323,1,INITIATED,1789019024924
2246323,2,VALIDATED,1789019028630
2246323,3,PROCESSED,1789019029303
2246324,1,INITIATED,1789019024927
2246324,2,VALIDATED,1789019029264
2246324,3,REJECTED,1789019029371
2246325,1,INITIATED,1789019024926
2246325,2,VALIDATED,1789019026947
2246325,3,PROCESSED,1789019028950
2246326,1,INITIATED,1789019024928
2246326,2,VALIDATED,1789019026947
2246326,3,REJECTED,1789019029309
2246327,1,INITIATED,1789019024927
2246327,2,VALIDATED,1789019028347
2246327,3,PROCESSED,1789019029324
2246328,1,INITIATED,1789019024924
2246328,2,VALIDATED,1789019026362
2246328,3,PROCESSED,1789019027893
2246329,1,INITIATED,1789019024923
2246329,2,VALIDATED,1789019026362
2246329,3,PROCESSED,1789019027894
2246330,1,INITIATED,1789019024924
2246330,2,VALIDATED,1789019026946
2246330,3,PROCESSED,1789019028944
2246331,1,INITIATED,1789019024928
2246331,2,VALIDATED,1789019025280
2246331,3,PROCESSED,1789019027242
2246332,1,INITIATED,1789019025282
2246332,2,VALIDATED,1789019027234
2246332,3,PROCESSED,1789019027893
2246333,1,INITIATED,1789019025282
2246333,2,VALIDATED,1789019025965
2246333,3,PROCESSED,1789019029021
2246334,1,INITIATED,1789019025283
2246334,2,VALIDATED,1789019029307
2246334,3,PROCESSED,1789019029398
2246335,1,INITIATED,1789019025284
2246335,2,VALIDATED,1789019028936
2246335,3,PROCESSED,1789019029345
2246336,1,INITIATED,1789019025282
2246336,2,VALIDATED,1789019027234
2246336,3,PROCESSED,1789019029022
2246337,1,INITIATED,1789019025284
2246337,2,VALIDATED,1789019025965
2246337,3,REJECTED,1789019027888
2246338,1,INITIATED,1789019025965
2246338,2,VALIDATED,1789019028230
2246338,3,PROCESSED,1789019029356
2246339,1,INITIATED,1789019025962
2246339,2,VALIDATED,1789019028230
2246339,3,PROCESSED,1789019028952
2246340,1,INITIATED,1789019025962
2246340,2,VALIDATED,1789019029020
2246340,3,PROCESSED,1789019029426
2246341,1,INITIATED,1789019025961
2246341,2,VALIDATED,1789019028234
2246341,3,PROCESSED,1789019029305
2246342,1,INITIATED,1789019025964
2246342,2,VALIDATED,1789019029326
2246342,3,PROCESSED,1789019029415
2246343,1,INITIATED,1789019025964
2246343,2,VALIDATED,1789019029016
2246343,3,PROCESSED,1789019029354
2246344,1,INITIATED,1789019025960
2246344,2,VALIDATED,1789019029015
2246344,3,PROCESSED,1789019029294
2246345,1,INITIATED,1789019025961
2246345,2,VALIDATED,1789019029250
2246345,3,PROCESSED,1789019029374
2246346,1,INITIATED,1789019025963
2246346,2,VALIDATED,1789019027892
2246346,3,PROCESSED,1789019029290
2246347,1,INITIATED,1789019025963
2246347,2,VALIDATED,1789019028228
2246347,3,PROCESSED,1789019029308
2246348,1,INITIATED,1789019025962
2246348,2,VALIDATED,1789019028225
2246348,3,PROCESSED,1789019029372
2246349,1,INITIATED,1789019025964
2246349,2,VALIDATED,1789019029252
2246349,3,PROCESSED,1789019029370
2246350,1,INITIATED,1789019025962
2246350,2,VALIDATED,1789019028230
2246350,3,PROCESSED,1789019029308
2246351,1,INITIATED,1789019025963
2246351,2,VALIDATED,1789019029250
2246351,3,PROCESSED,1789019029368
2246352,1,INITIATED,1789019025960
2246352,2,VALIDATED,1789019029251
2246352,3,PROCESSED,1789019029306
2246353,1,INITIATED,1789019025965
2246353,2,VALIDATED,1789019028227
2246353,3,PROCESSED,1789019029307
2246354,1,INITIATED,1789019025962
2246354,2,VALIDATED,1789019029251
2246354,3,PROCESSED,1789019029307
2246355,1,INITIATED,1789019026250
2246355,2,VALIDATED,1789019029264
2246355,3,PROCESSED,1789019029373
2246356,1,INITIATED,1789019026252
2246356,2,VALIDATED,1789019028631
2246356,3,PROCESSED,1789019029248
2246357,1,INITIATED,1789019026250
2246357,2,VALIDATED,1789019028628
2246357,3,PROCESSED,1789019029315
2246358,1,INITIATED,1789019026251
2246358,2,VALIDATED,1789019029258
2246358,3,PROCESSED,1789019029372
2246359,1,INITIATED,1789019026251
2246359,2,VALIDATED,1789019029290
2246359,3,PROCESSED,1789019029333
2246360,1,INITIATED,1789019026252
2246360,2,VALIDATED,1789019026947
2246360,3,PROCESSED,1789019027891
2246361,1,INITIATED,1789019026252
2246361,2,VALIDATED,1789019028630
2246361,3,PROCESSED,1789019029323
2246362,1,INITIATED,1789019026253
2246362,2,VALIDATED,1789019028630
2246362,3,PROCESSED,1789019029318
2246363,1,INITIATED,1789019026254
2246363,2,VALIDATED,1789019028626
2246363,3,PROCESSED,1789019029311
2246364,1,INITIATED,1789019026253
2246364,2,VALIDATED,1789019029257
2246364,3,PROCESSED,1789019029430
2246365,1,INITIATED,1789019026251
2246365,2,VALIDATED,1789019028628
2246365,3,PROCESSED,1789019029324
2246366,1,INITIATED,1789019026252
2246366,2,VALIDATED,1789019029264
2246366,3,PROCESSED,1789019029377
2246367,1,INITIATED,1789019026253
2246367,2,VALIDATED,1789019026360
2246367,3,PROCESSED,1789019027893
2246368,1,INITIATED,1789019026253
2246368,2,VALIDATED,1789019028625
2246368,3,PROCESSED,1789019029311
2246369,1,INITIATED,1789019026253
2246369,2,VALIDATED,1789019029291
2246369,3,PROCESSED,1789019029384
2246370,1,INITIATED,1789019026254
2246370,2,VALIDATED,1789019026362
2246370,3,PROCESSED,1789019029320
2246371,1,INITIATED,1789019026253
2246371,2,VALIDATED,1789019026362
2246371,3,PROCESSED,1789019028953
2246372,1,INITIATED,1789019026254
2246372,2,VALIDATED,1789019026946
2246372,3,PROCESSED,1789019028953
2246373,1,INITIATED,1789019026254
2246373,2,VALIDATED,1789019026945
2246373,3,PROCESSED,1789019028952
2246374,1,INITIATED,1789019026254
2246374,2,VALIDATED,1789019029258
2246374,3,PROCESSED,1789019029374
2246375,1,INITIATED,1789019026254
2246375,2,VALIDATED,1789019029256
2246375,3,PROCESSED,1789019029372
2246376,1,INITIATED,1789019026254
2246376,2,VALIDATED,1789019029257
2246376,3,PROCESSED,1789019029310
2246377,1,INITIATED,1789019026255
2246377,2,VALIDATED,1789019029264
2246377,3,PROCESSED,1789019029432
2246378,1,INITIATED,1789019026255
2246378,2,VALIDATED,1789019026361
2246378,3,PROCESSED,1789019028948
2246379,1,INITIATED,1789019026255
2246379,2,VALIDATED,1789019026360
2246379,3,PROCESSED,1789019028693
2246380,1,INITIATED,1789019026255
2246380,2,VALIDATED,1789019028627
2246380,3,PROCESSED,1789019029328
2246381,1,INITIATED,1789019026255
2246381,2,VALIDATED,1789019029264
2246381,3,PROCESSED,1789019029379
2246382,1,INITIATED,1789019026255
2246382,2,VALIDATED,1789019028630
2246382,3,PROCESSED,1789019028954
2246383,1,INITIATED,1789019026253
2246383,2,VALIDATED,1789019028629
2246383,3,PROCESSED,1789019029326
2246384,1,INITIATED,1789019026253
2246384,2,VALIDATED,1789019028630
2246384,3,PROCESSED,1789019029315
2246385,1,INITIATED,1789019026253
2246385,2,VALIDATED,1789019029257
2246385,3,PROCESSED,1789019029379
2246386,1,INITIATED,1789019026255
2246386,2,VALIDATED,1789019028625
2246386,3,PROCESSED,1789019029324
2246387,1,INITIATED,1789019026359
2246387,2,VALIDATED,1789019028632
2246387,3,PROCESSED,1789019029326
2246388,1,INITIATED,1789019026359
2246388,2,VALIDATED,1789019028633
2246388,3,PROCESSED,1789019029326
2246389,1,INITIATED,1789019026361
2246389,2,VALIDATED,1789019029362
2246389,3,PROCESSED,1789019029433
2246390,1,INITIATED,1789019026361
2246390,2,VALIDATED,1789019027891
2246390,3,PROCESSED,1789019028632
2246391,1,INITIATED,1789019026362
2246391,2,VALIDATED,1789019028938
2246391,3,PROCESSED,1789019029402
2246392,1,INITIATED,1789019026361
2246392,2,VALIDATED,1789019028945
2246392,3,PROCESSED,1789019029351
2246393,1,INITIATED,1789019026361
2246393,2,VALIDATED,1789019028941
2246393,3,PROCESSED,1789019029344
2246394,1,INITIATED,1789019026946
2246394,2,VALIDATED,1789019028937
2246394,3,PROCESSED,1789019029344
2246395,1,INITIATED,1789019026946
2246395,2,VALIDATED,1789019028939
2246395,3,PROCESSED,1789019029346
2246396,1,INITIATED,1789019026945
2246396,2,VALIDATED,1789019028940
2246396,3,PROCESSED,1789019029345
2246397,1,INITIATED,1789019026949
2246397,2,VALIDATED,1789019028942
2246397,3,PROCESSED,1789019029410
2246398,1,INITIATED,1789019026949
2246398,2,VALIDATED,1789019027889
2246398,3,PROCESSED,1789019029293
2246399,1,INITIATED,1789019026962
2246399,2,VALIDATED,1789019029018
2246399,3,PROCESSED,1789019029294
2246400,1,INITIATED,1789019027236
2246400,2,VALIDATED,1789019029018
2246400,3,PROCESSED,1789019029356
2246401,1,INITIATED,1789019027236
2246401,2,VALIDATED,1789019029016
2246401,3,PROCESSED,1789019029356
2246402,1,INITIATED,1789019027238
2246402,2,VALIDATED,1789019029249
2246402,3,PROCESSED,1789019029362
2246403,1,INITIATED,1789019027240
2246403,2,VALIDATED,1789019029020
2246403,3,PROCESSED,1789019029294
2246404,1,INITIATED,1789019027239
2246404,2,VALIDATED,1789019029015
2246404,3,PROCESSED,1789019029360
2246405,1,INITIATED,1789019027240
2246405,2,VALIDATED,1789019029320
2246405,3,PROCESSED,1789019029410
2246406,1,INITIATED,1789019027239
2246406,2,VALIDATED,1789019029022
2246406,3,PROCESSED,1789019029364
2246407,1,INITIATED,1789019027237
2246407,2,VALIDATED,1789019028950
2246407,3,PROCESSED,1789019029294
2246408,1,INITIATED,1789019027237
2246408,2,VALIDATED,1789019029252
2246408,3,PROCESSED,1789019029312
2246409,1,INITIATED,1789019027237
2246409,2,VALIDATED,1789019028952
2246409,3,PROCESSED,1789019029353
2246410,1,INITIATED,1789019027240
2246410,2,VALIDATED,1789019029013
2246410,3,PROCESSED,1789019029358
2246411,1,INITIATED,1789019027240
2246411,2,VALIDATED,1789019029323
2246411,3,PROCESSED,1789019029452
2246412,1,INITIATED,1789019027238
2246412,2,VALIDATED,1789019029249
2246412,3,PROCESSED,1789019029365
2246413,1,INITIATED,1789019027239
2246413,2,VALIDATED,1789019028228
2246413,3,PROCESSED,1789019029294
2246414,1,INITIATED,1789019027240
2246414,2,VALIDATED,1789019029013
2246414,3,PROCESSED,1789019029294
2246415,1,INITIATED,1789019027239
2246415,2,VALIDATED,1789019028951
2246415,3,PROCESSED,1789019029349
2246416,1,INITIATED,1789019027241
2246416,2,VALIDATED,1789019028949
2246416,3,PROCESSED,1789019029353
2246417,1,INITIATED,1789019027240
2246417,2,VALIDATED,1789019029017
2246417,3,PROCESSED,1789019029354
2246418,1,INITIATED,1789019027239
2246418,2,VALIDATED,1789019028951
2246418,3,PROCESSED,1789019029348
2246419,1,INITIATED,1789019027241
2246419,2,VALIDATED,1789019029321
2246419,3,PROCESSED,1789019029346
2246420,1,INITIATED,1789019027240
2246420,2,VALIDATED,1789019029249
2246420,3,PROCESSED,1789019029305
2246421,1,INITIATED,1789019027240
2246421,2,VALIDATED,1789019029021
2246421,3,PROCESSED,1789019029358
2246422,1,INITIATED,1789019027335
2246422,2,VALIDATED,1789019029352
2246422,3,PROCESSED,1789019029430
2246423,1,INITIATED,1789019027335
2246423,2,VALIDATED,1789019028348
2246423,3,PROCESSED,1789019029322
2246424,1,INITIATED,1789019027335
2246424,2,VALIDATED,1789019029289
2246424,3,PROCESSED,1789019029389
2246425,1,INITIATED,1789019027334
2246425,2,VALIDATED,1789019029264
2246425,3,REJECTED,1789019029368
2246426,1,INITIATED,1789019027334
2246426,2,VALIDATED,1789019029252
2246426,3,PROCESSED,1789019029365
2246427,1,INITIATED,1789019027335
2246427,2,VALIDATED,1789019028688
2246427,3,PROCESSED,1789019029339
2246428,1,INITIATED,1789019027892
2246428,2,VALIDATED,1789019029289
2246428,3,PROCESSED,1789019029442
2246429,1,INITIATED,1789019027334
2246429,2,VALIDATED,1789019029287
2246429,3,REJECTED,1789019029378
2246430,1,INITIATED,1789019027888
2246430,2,VALIDATED,1789019029263
2246430,3,PROCESSED,1789019029381
2246431,1,INITIATED,1789019027891
2246431,2,VALIDATED,1789019028629
2246431,3,PROCESSED,1789019029318
2246432,1,INITIATED,1789019027894
2246432,2,VALIDATED,1789019029263
2246432,3,PROCESSED,1789019029384
2246433,1,INITIATED,1789019027894
2246433,2,VALIDATED,1789019029263
2246433,3,PROCESSED,1789019029380
2246434,1,INITIATED,1789019027893
2246434,2,VALIDATED,1789019029263
2246434,3,PROCESSED,1789019029381
2246435,1,INITIATED,1789019027892
2246435,2,VALIDATED,1789019028685
2246435,3,PROCESSED,1789019029332
2246436,1,INITIATED,1789019027890
2246436,2,VALIDATED,1789019028688
2246436,3,PROCESSED,1789019029340
2246437,1,INITIATED,1789019027892
2246437,2,VALIDATED,1789019028686
2246437,3,PROCESSED,1789019029326
2246438,1,INITIATED,1789019027890
2246438,2,VALIDATED,1789019029351
2246438,3,PROCESSED,1789019029430
2246439,1,INITIATED,1789019027891
2246439,2,VALIDATED,1789019029290
2246439,3,PROCESSED,1789019029387
2246440,1,INITIATED,1789019027889
2246440,2,VALIDATED,1789019028686
2246440,3,PROCESSED,1789019029335
2246441,1,INITIATED,1789019027892
2246441,2,VALIDATED,1789019028684
2246441,3,PROCESSED,1789019029386
2246442,1,INITIATED,1789019027892
2246442,2,VALIDATED,1789019029344
2246442,3,PROCESSED,1789019029439
2246443,1,INITIATED,1789019027894
2246443,2,VALIDATED,1789019029264
2246443,3,PROCESSED,1789019029382
2246444,1,INITIATED,1789019027894
2246444,2,VALIDATED,1789019029287
2246444,3,PROCESSED,1789019029383
2246445,1,INITIATED,1789019028228
2246445,2,VALIDATED,1789019028688
2246445,3,PROCESSED,1789019029341
2246446,1,INITIATED,1789019028232
2246446,2,VALIDATED,1789019029304
2246446,3,PROCESSED,1789019029335
2246447,1,INITIATED,1789019028229
2246447,2,VALIDATED,1789019028686
2246447,3,PROCESSED,1789019029340
2246448,1,INITIATED,1789019028230
2246448,2,VALIDATED,1789019029290
2246448,3,PROCESSED,1789019029448
2246449,1,INITIATED,1789019028230
2246449,2,VALIDATED,1789019029292
2246449,3,PROCESSED,1789019029441
2246450,1,INITIATED,1789019028231
2246450,2,VALIDATED,1789019029301
2246450,3,PROCESSED,1789019029391
2246451,1,INITIATED,1789019028233
2246451,2,VALIDATED,1789019028687
2246451,3,PROCESSED,1789019029341
2246452,1,INITIATED,1789019028232
2246452,2,VALIDATED,1789019028684
2246452,3,PROCESSED,1789019029333
2246453,1,INITIATED,1789019028232
2246453,2,VALIDATED,1789019028685
2246453,3,PROCESSED,1789019029341
2246454,1,INITIATED,1789019028232
2246454,2,VALIDATED,1789019028686
2246454,3,PROCESSED,1789019029331
2246455,1,INITIATED,1789019028233
2246455,2,VALIDATED,1789019029307
2246455,3,PROCESSED,1789019029399
2246456,1,INITIATED,1789019028233
2246456,2,VALIDATED,1789019029304
2246456,3,PROCESSED,1789019029391
2246457,1,INITIATED,1789019028233
2246457,2,VALIDATED,1789019029296
2246457,3,PROCESSED,1789019029389
2246458,1,INITIATED,1789019028233
2246458,2,VALIDATED,1789019029308
2246458,3,PROCESSED,1789019029392
2246459,1,INITIATED,1789019028234
2246459,2,VALIDATED,1789019029358
2246459,3,PROCESSED,1789019029437
2246460,1,INITIATED,1789019028234
2246460,2,VALIDATED,1789019029304
2246460,3,PROCESSED,1789019029392
2246461,1,INITIATED,1789019028234
2246461,2,VALIDATED,1789019029304
2246461,3,PROCESSED,1789019029392
2246462,1,INITIATED,1789019028234
2246462,2,VALIDATED,1789019029302
2246462,3,PROCESSED,1789019029391
2246463,1,INITIATED,1789019028234
2246463,2,VALIDATED,1789019029363
2246463,3,PROCESSED,1789019029447
2246464,1,INITIATED,1789019028245
2246464,2,VALIDATED,1789019029301
2246464,3,PROCESSED,1789019029393
2246465,1,INITIATED,1789019028245
2246465,2,VALIDATED,1789019028705
2246465,3,PROCESSED,1789019029345
2246466,1,INITIATED,1789019028345
2246466,2,VALIDATED,1789019029318
2246466,3,PROCESSED,1789019029409
2246467,1,INITIATED,1789019028345
2246467,2,VALIDATED,1789019029316
2246467,3,PROCESSED,1789019029403
2246468,1,INITIATED,1789019028346
2246468,2,VALIDATED,1789019028942
2246468,3,PROCESSED,1789019029345
2246469,1,INITIATED,1789019028346
2246469,2,VALIDATED,1789019028941
2246469,3,REJECTED,1789019029337
2246470,1,INITIATED,1789019028347
2246470,2,VALIDATED,1789019029311
2246470,3,REJECTED,1789019029389
2246471,1,INITIATED,1789019028625
2246471,2,VALIDATED,1789019029310
2246471,3,PROCESSED,1789019029393
2246472,1,INITIATED,1789019028626
2246472,2,VALIDATED,1789019029311
2246472,3,PROCESSED,1789019029393
2246473,1,INITIATED,1789019028625
2246473,2,VALIDATED,1789019029371
2246473,3,PROCESSED,1789019029388
2246474,1,INITIATED,1789019028628
2246474,2,VALIDATED,1789019029305
2246474,3,PROCESSED,1789019029399
2246475,1,INITIATED,1789019028627
2246475,2,VALIDATED,1789019029317
2246475,3,PROCESSED,1789019029409
2246476,1,INITIATED,1789019028625
2246476,2,VALIDATED,1789019029317
