2117329,2,VALIDATED,1789014112322
2117329,3,PROCESSED,1789014112436
2117330,1,INITIATED,1789014112312
2117330,2,VALIDATED,1789014112320
2117330,3,PROCESSED,1789014112438
2117331,1,INITIATED,1789014112312
2117331,2,VALIDATED,1789014112321
2117331,3,PROCESSED,1789014112438
2117332,1,INITIATED,1789014112314
2117332,2,VALIDATED,1789014112319
2117332,3,REJECTED,1789014112432
2117333,1,INITIATED,1789014112315
2117333,2,VALIDATED,1789014112430
2117333,3,REJECTED,1789014112437
2117334,1,INITIATED,1789014112315
2117334,2,VALIDATED,1789014112321
2117334,3,REJECTED,1789014112433
2117335,1,INITIATED,1789014112320
2117335,2,VALIDATED,1789014112431
2117335,3,REJECTED,1789014112696
2117336,1,INITIATED,1789014112398
2117336,2,VALIDATED,1789014112436
2117336,3,PROCESSED,1789014112699
2117337,1,INITIATED,1789014112398
2117337,2,VALIDATED,1789014112435
2117337,3,PROCESSED,1789014112698
2117338,1,INITIATED,1789014112398
2117338,2,VALIDATED,1789014112436
2117338,3,PROCESSED,1789014112699
2117339,1,INITIATED,1789014112429
2117339,2,VALIDATED,1789014112437
2117339,3,PROCESSED,1789014112699
2117340,1,INITIATED,1789014112429
2117340,2,VALIDATED,1789014112434
2117340,3,PROCESSED,1789014112699
2117341,1,INITIATED,1789014112440
2117341,2,VALIDATED,1789014112697
2117341,3,PROCESSED,1789014112716
2117342,1,INITIATED,1789014112696
2117342,2,VALIDATED,1789014112714
2117342,3,PROCESSED,1789014112721
2117343,1,INITIATED,1789014112697
2117343,2,VALIDATED,1789014112715
2117343,3,PROCESSED,1789014112721
2117344,1,INITIATED,1789014112695
2117344,2,VALIDATED,1789014112714
2117344,3,PROCESSED,1789014112721
2117345,1,INITIATED,1789014112697
2117345,2,VALIDATED,1789014112713
2117345,3,PROCESSED,1789014112721
2117346,1,INITIATED,1789014112696
2117346,2,VALIDATED,1789014112714
2117346,3,PROCESSED,1789014112721
2117347,1,INITIATED,1789014112696
2117347,2,VALIDATED,1789014112714
2117347,3,PROCESSED,1789014112721
2117348,1,INITIATED,1789014112697
2117348,2,VALIDATED,1789014112714
2117348,3,PROCESSED,1789014112721
2117349,1,INITIATED,1789014112696
2117349,2,VALIDATED,1789014112714
2117349,3,PROCESSED,1789014112720
2117350,1,INITIATED,1789014112697
2117350,2,VALIDATED,1789014112713
2117350,3,PROCESSED,1789014112719
2117351,1,INITIATED,1789014112698
2117351,2,VALIDATED,1789014112713
2117351,3,PROCESSED,1789014112720
2117352,1,INITIATED,1789014112696
2117352,2,VALIDATED,1789014112714
2117352,3,PROCESSED,1789014112721
2117353,1,INITIATED,1789014112697
2117353,2,VALIDATED,1789014112713
2117353,3,PROCESSED,1789014112719
2117354,1,INITIATED,1789014112699
2117354,2,VALIDATED,1789014112714
2117354,3,PROCESSED,1789014112720
2117355,1,INITIATED,1789014112719
2117355,2,VALIDATED,1789014112788
2117355,3,PROCESSED,1789014112792
2117356,1,INITIATED,1789014112739
2117356,2,VALIDATED,1789014112788
2117356,3,PROCESSED,1789014112792
2117357,1,INITIATED,1789014112760
2117357,2,VALIDATED,1789014112788
2117357,3,PROCESSED,1789014112792
2117358,1,INITIATED,1789014112780
2117358,2,VALIDATED,1789014112788
2117358,3,PROCESSED,1789014112792
2117359,1,INITIATED,1789014112799
2117359,2,VALIDATED,1789014112802
2117359,3,PROCESSED,1789014112807
2117360,1,INITIATED,1789014112820
2117360,2,VALIDATED,1789014112823
2117360,3,PROCESSED,1789014112827
2117361,1,INITIATED,1789014112840
2117361,2,VALIDATED,1789014112844
2117361,3,PROCESSED,1789014112848
2117362,1,INITIATED,1789014112859
2117362,2,VALIDATED,1789014112863
2117362,3,PROCESSED,1789014112866
2117363,1,INITIATED,1789014112880
2117363,2,VALIDATED,1789014112883
2117363,3,PROCESSED,1789014112888
2117364,1,INITIATED,1789014112900
2117364,2,VALIDATED,1789014112916
2117364,3,PROCESSED,1789014112920
2117365,1,INITIATED,1789014112919
2117365,2,VALIDATED,1789014112921
2117365,3,PROCESSED,1789014112925
2117366,1,INITIATED,1789014112940
2117366,2,VALIDATED,1789014112942
2117366,3,PROCESSED,1789014112947
2117367,1,INITIATED,1789014112959
2117367,2,VALIDATED,1789014112963
2117367,3,PROCESSED,1789014112967
2117368,1,INITIATED,1789014112979
2117368,2,VALIDATED,1789014112982
2117368,3,PROCESSED,1789014112987
2117369,1,INITIATED,1789014113000
2117369,2,VALIDATED,1789014113003
2117369,3,PROCESSED,1789014113007
2117370,1,INITIATED,1789014113019
2117370,2,VALIDATED,1789014113022
2117370,3,PROCESSED,1789014113025
2117371,1,INITIATED,1789014113039
2117371,2,VALIDATED,1789014113042
2117371,3,PROCESSED,1789014113046
2117372,1,INITIATED,1789014113063
2117372,2,VALIDATED,1789014113700
2117372,3,PROCESSED,1789014113812
2117373,1,INITIATED,1789014113080
2117373,2,VALIDATED,1789014113700
2117373,3,PROCESSED,1789014113793
2117374,1,INITIATED,1789014113703
2117374,2,VALIDATED,1789014113790
2117374,3,PROCESSED,1789014113809
2117375,1,INITIATED,1789014113701
2117375,2,VALIDATED,1789014113792
2117375,3,PROCESSED,1789014113825
2117376,1,INITIATED,1789014113704
2117376,2,VALIDATED,1789014113791
2117376,3,PROCESSED,1789014113812
2117377,1,INITIATED,1789014113702
2117377,2,VALIDATED,1789014113791
2117377,3,PROCESSED,1789014113824
2117378,1,INITIATED,1789014113702
2117378,2,VALIDATED,1789014113790
2117378,3,PROCESSED,1789014113812
2117379,1,INITIATED,1789014113699
2117379,2,VALIDATED,1789014113791
2117379,3,PROCESSED,1789014113813
2117380,1,INITIATED,1789014113702
2117380,2,VALIDATED,1789014113791
2117380,3,PROCESSED,1789014113810
2117381,1,INITIATED,1789014113703
2117381,2,VALIDATED,1789014113806
2117381,3,PROCESSED,1789014113826
2117382,1,INITIATED,1789014113702
2117382,2,VALIDATED,1789014113792
2117382,3,PROCESSED,1789014113812
2117383,1,INITIATED,1789014113704
2117383,2,VALIDATED,1789014113790
2117383,3,PROCESSED,1789014113808
2117384,1,INITIATED,1789014113698
2117384,2,VALIDATED,1789014113707
2117384,3,PROCESSED,1789014113813
2117385,1,INITIATED,1789014113701
2117385,2,VALIDATED,1789014113807
2117385,3,PROCESSED,1789014113826
2117386,1,INITIATED,1789014113702
2117386,2,VALIDATED,1789014113790
2117386,3,PROCESSED,1789014113811
2117387,1,INITIATED,1789014113698
2117387,2,VALIDATED,1789014113706
2117387,3,PROCESSED,1789014113811
2117388,1,INITIATED,1789014113701
2117388,2,VALIDATED,1789014113807
2117388,3,PROCESSED,1789014113826
2117389,1,INITIATED,1789014113701
2117389,2,VALIDATED,1789014113805
2117389,3,PROCESSED,1789014113825
2117390,1,INITIATED,1789014113704
2117390,2,VALIDATED,1789014113790
2117390,3,PROCESSED,1789014113810
2117391,1,INITIATED,1789014113703
2117391,2,VALIDATED,1789014113790
2117391,3,PROCESSED,1789014113809
2117392,1,INITIATED,1789014113703
2117392,2,VALIDATED,1789014113792
2117392,3,PROCESSED,1789014113812
2117393,1,INITIATED,1789014113699
2117393,2,VALIDATED,1789014113792
2117393,3,PROCESSED,1789014113824
2117394,1,INITIATED,1789014113699
2117394,2,VALIDATED,1789014113792
2117394,3,PROCESSED,1789014113810
2117395,1,INITIATED,1789014113699
2117395,2,VALIDATED,1789014113788
2117395,3,PROCESSED,1789014113811
2117396,1,INITIATED,1789014113701
2117396,2,VALIDATED,1789014113792
2117396,3,PROCESSED,1789014113810
2117397,1,INITIATED,1789014113703
2117397,2,VALIDATED,1789014113792
2117397,3,PROCESSED,1789014113824
2117398,1,INITIATED,1789014113701
2117398,2,VALIDATED,1789014113792
2117398,3,PROCESSED,1789014113812
2117399,1,INITIATED,1789014113704
2117399,2,VALIDATED,1789014113792
2117399,3,PROCESSED,1789014113813
2117400,1,INITIATED,1789014113700
2117400,2,VALIDATED,1789014113791
2117400,3,PROCESSED,1789014113813
2117401,1,INITIATED,1789014113700
2117401,2,VALIDATED,1789014113792
2117401,3,PROCESSED,1789014113811
2117402,1,INITIATED,1789014113700
2117402,2,VALIDATED,1789014113793
2117402,3,PROCESSED,1789014113813
2117403,1,INITIATED,1789014113702
2117403,2,VALIDATED,1789014113789
2117403,3,PROCESSED,1789014113812
2117404,1,INITIATED,1789014113703
2117404,2,VALIDATED,1789014113791
2117404,3,PROCESSED,1789014113812
2117405,1,INITIATED,1789014113788
2117405,2,VALIDATED,1789014113822
2117405,3,PROCESSED,1789014113827
2117406,1,INITIATED,1789014113788
2117406,2,VALIDATED,1789014113806
2117406,3,PROCESSED,1789014113826
2117407,1,INITIATED,1789014113788
2117407,2,VALIDATED,1789014113811
2117407,3,PROCESSED,1789014113826
2117408,1,INITIATED,1789014113789
2117408,2,VALIDATED,1789014113808
2117408,3,PROCESSED,1789014113825
2117409,1,INITIATED,1789014113806
2117409,2,VALIDATED,1789014113823
2117409,3,PROCESSED,1789014113828
2117410,1,INITIATED,1789014113823
2117410,2,VALIDATED,1789014113827
2117410,3,PROCESSED,1789014113831
2117411,1,INITIATED,1789014113839
2117411,2,VALIDATED,1789014113842
2117411,3,PROCESSED,1789014113846
2117412,1,INITIATED,1789014113859
2117412,2,VALIDATED,1789014113863
2117412,3,PROCESSED,1789014113867
2117413,1,INITIATED,1789014113880
2117413,2,VALIDATED,1789014113883
2117413,3,PROCESSED,1789014113887
2117414,1,INITIATED,1789014113900
2117414,2,VALIDATED,1789014113903
2117414,3,PROCESSED,1789014113907
2117415,1,INITIATED,1789014113919
2117415,2,VALIDATED,1789014113923
2117415,3,PROCESSED,1789014113927
2117416,1,INITIATED,1789014113940
2117416,2,VALIDATED,1789014113943
2117416,3,PROCESSED,1789014113947
2117417,1,INITIATED,1789014113959
2117417,2,VALIDATED,1789014113964
2117417,3,PROCESSED,1789014113981
2117418,1,INITIATED,1789014113980
2117418,2,VALIDATED,1789014113983
2117418,3,PROCESSED,1789014113987
2117419,1,INITIATED,1789014114000
2117419,2,VALIDATED,1789014114003
2117419,3,PROCESSED,1789014114007
2117420,1,INITIATED,1789014114020
2117420,2,VALIDATED,1789014114023
2117420,3,PROCESSED,1789014114027
2117421,1,INITIATED,1789014114040
2117421,2,VALIDATED,1789014114042
2117421,3,PROCESSED,1789014114046
2117422,1,INITIATED,1789014114060
2117422,2,VALIDATED,1789014114243
2117422,3,PROCESSED,1789014114249
2117423,1,INITIATED,1789014114243
2117423,2,VALIDATED,1789014114248
2117423,3,PROCESSED,1789014114348
2117424,1,INITIATED,1789014114243
2117424,2,VALIDATED,1789014114247
2117424,3,PROCESSED,1789014114348
2117425,1,INITIATED,1789014114242
2117425,2,VALIDATED,1789014114246
2117425,3,PROCESSED,1789014114346
2117426,1,INITIATED,1789014114243
2117426,2,VALIDATED,1789014114247
2117426,3,PROCESSED,1789014114348
2117427,1,INITIATED,1789014114242
2117427,2,VALIDATED,1789014114247
2117427,3,PROCESSED,1789014114349
2117428,1,INITIATED,1789014114243
2117428,2,VALIDATED,1789014114247
2117428,3,PROCESSED,1789014114349
2117429,1,INITIATED,1789014114242
2117429,2,VALIDATED,1789014114246
2117429,3,PROCESSED,1789014114345
2117430,1,INITIATED,1789014114243
2117430,2,VALIDATED,1789014114247
2117430,3,PROCESSED,1789014114348
2117431,1,INITIATED,1789014114242
2117431,2,VALIDATED,1789014114247
2117431,3,PROCESSED,1789014114348
2117432,1,INITIATED,1789014114261
2117432,2,VALIDATED,1789014114360
2117432,3,REJECTED,1789014114391
2117433,1,INITIATED,1789014114345
2117433,2,VALIDATED,1789014114390
2117433,3,REJECTED,1789014114395
2117434,1,INITIATED,1789014114344
2117434,2,VALIDATED,1789014114390
2117434,3,REJECTED,1789014114395
2117435,1,INITIATED,1789014114345
2117435,2,VALIDATED,1789014114391
2117435,3,REJECTED,1789014114395
2117436,1,INITIATED,1789014114345
2117436,2,VALIDATED,1789014114390
2117436,3,PROCESSED,1789014114397
2117437,1,INITIATED,1789014114360
2117437,2,VALIDATED,1789014114391
2117437,3,PROCESSED,1789014114397
2117438,1,INITIATED,1789014114379
2117438,2,VALIDATED,1789014114391
2117438,3,PROCESSED,1789014114397
2117439,1,INITIATED,1789014114399
2117439,2,VALIDATED,1789014114402
2117439,3,PROCESSED,1789014114405
2117440,1,INITIATED,1789014114420
2117440,2,VALIDATED,1789014114423
2117440,3,PROCESSED,1789014114426
2117441,1,INITIATED,1789014114439
2117441,2,VALIDATED,1789014114442
2117441,3,PROCESSED,1789014114445
2117442,1,INITIATED,1789014114460
2117442,2,VALIDATED,1789014114463
2117442,3,PROCESSED,1789014114467
2117443,1,INITIATED,1789014114480
2117443,2,VALIDATED,1789014114483
2117443,3,PROCESSED,1789014114488
2117444,1,INITIATED,1789014114500
2117444,2,VALIDATED,1789014114516
2117444,3,PROCESSED,1789014114521
2117445,1,INITIATED,1789014114519
2117445,2,VALIDATED,1789014114522
2117445,3,PROCESSED,1789014114525
2117446,1,INITIATED,1789014114540
2117446,2,VALIDATED,1789014114544
2117446,3,PROCESSED,1789014114547
2117447,1,INITIATED,1789014114559
2117447,2,VALIDATED,1789014114562
2117447,3,PROCESSED,1789014114565
2117448,1,INITIATED,1789014114579
2117448,2,VALIDATED,1789014114582
2117448,3,PROCESSED,1789014114586
2117449,1,INITIATED,1789014114600
2117449,2,VALIDATED,1789014114603
2117449,3,PROCESSED,1789014114606
2117450,1,INITIATED,1789014114620
2117450,2,VALIDATED,1789014114623
2117450,3,PROCESSED,1789014114627
2117451,1,INITIATED,1789014114640
2117451,2,VALIDATED,1789014114643
2117451,3,PROCESSED,1789014114647
2117452,1,INITIATED,1789014114660
2117452,2,VALIDATED,1789014114663
2117452,3,PROCESSED,1789014114667
2117453,1,INITIATED,1789014114679
2117453,2,VALIDATED,1789014114681
2117453,3,PROCESSED,1789014114685
2117454,1,INITIATED,1789014114700
2117454,2,VALIDATED,1789014114703
2117454,3,PROCESSED,1789014114707
2117455,1,INITIATED,1789014114720
2117455,2,VALIDATED,1789014114723
2117455,3,PROCESSED,1789014114727
2117456,1,INITIATED,1789014114740
2117456,2,VALIDATED,1789014114743
2117456,3,PROCESSED,1789014114760
2117457,1,INITIATED,1789014114759
2117457,2,VALIDATED,1789014114762
2117457,3,PROCESSED,1789014114765
2117458,1,INITIATED,1789014114779
2117458,2,VALIDATED,1789014114783
2117458,3,PROCESSED,1789014114787
2117459,1,INITIATED,1789014114799
2117459,2,VALIDATED,1789014114803
2117459,3,PROCESSED,1789014114807
2117460,1,INITIATED,1789014114820
2117460,2,VALIDATED,1789014114823
2117460,3,PROCESSED,1789014114827
2117461,1,INITIATED,1789014114840
2117461,2,VALIDATED,1789014114843
2117461,3,PROCESSED,1789014114847
2117462,1,INITIATED,1789014114859
2117462,2,VALIDATED,1789014114863
2117462,3,PROCESSED,1789014114866
2117463,1,INITIATED,1789014114879
2117463,2,VALIDATED,1789014114883
2117463,3,PROCESSED,1789014114887
2117464,1,INITIATED,1789014114899
2117464,2,VALIDATED,1789014114903
2117464,3,PROCESSED,1789014114906
2117465,1,INITIATED,1789014114919
2117465,2,VALIDATED,1789014114922
2117465,3,PROCESSED,1789014114926
2117466,1,INITIATED,1789014114940
2117466,2,VALIDATED,1789014114943
2117466,3,PROCESSED,1789014114946
2117467,1,INITIATED,1789014114960
2117467,2,VALIDATED,1789014114965
2117467,3,PROCESSED,1789014114968
2117468,1,INITIATED,1789014114979
2117468,2,VALIDATED,1789014114982
2117468,3,PROCESSED,1789014114986
2117469,1,INITIATED,1789014114999
2117469,2,VALIDATED,1789014115003
2117469,3,PROCESSED,1789014115008
2117470,1,INITIATED,1789014115019
2117470,2,VALIDATED,1789014115023
2117470,3,PROCESSED,1789014115027
2117471,1,INITIATED,1789014115040
2117471,2,VALIDATED,1789014115043
2117471,3,PROCESSED,1789014115046
2117472,1,INITIATED,1789014115519
2117472,2,VALIDATED,1789014115668
2117472,3,PROCESSED,1789014115677
2117473,1,INITIATED,1789014115522
2117473,2,VALIDATED,1789014115673
2117473,3,PROCESSED,1789014115939
2117474,1,INITIATED,1789014115523
2117474,2,VALIDATED,1789014115674
2117474,3,PROCESSED,1789014115942
2117475,1,INITIATED,1789014115523
2117475,2,VALIDATED,1789014115671
2117475,3,PROCESSED,1789014115942
2117476,1,INITIATED,1789014115520
2117476,2,VALIDATED,1789014115675
2117476,3,PROCESSED,1789014115938
2117477,1,INITIATED,1789014115521
2117477,2,VALIDATED,1789014115675
2117477,3,PROCESSED,1789014115943
2117478,1,INITIATED,1789014115521
2117478,2,VALIDATED,1789014115670
2117478,3,PROCESSED,1789014115678
2117479,1,INITIATED,1789014115523
2117479,2,VALIDATED,1789014115675
2117479,3,PROCESSED,1789014115940
2117480,1,INITIATED,1789014115523
2117480,2,VALIDATED,1789014115675
2117480,3,PROCESSED,1789014115940
2117481,1,INITIATED,1789014115520
2117481,2,VALIDATED,1789014115675
2117481,3,PROCESSED,1789014115939
2117482,1,INITIATED,1789014115522
2117482,2,VALIDATED,1789014115673
2117482,3,PROCESSED,1789014115942
2117483,1,INITIATED,1789014115519
2117483,2,VALIDATED,1789014115673
2117483,3,PROCESSED,1789014115942
2117484,1,INITIATED,1789014115523
2117484,2,VALIDATED,1789014115674
2117484,3,PROCESSED,1789014115943
2117485,1,INITIATED,1789014115523
2117485,2,VALIDATED,1789014115672
2117485,3,PROCESSED,1789014115937
2117486,1,INITIATED,1789014115522
2117486,2,VALIDATED,1789014115670
2117486,3,PROCESSED,1789014115942
2117487,1,INITIATED,1789014115521
2117487,2,VALIDATED,1789014115674
2117487,3,PROCESSED,1789014115939
2117488,1,INITIATED,1789014115521
2117488,2,VALIDATED,1789014115674
2117488,3,PROCESSED,1789014115936
2117489,1,INITIATED,1789014115521
2117489,2,VALIDATED,1789014115673
2117489,3,PROCESSED,1789014115942
2117490,1,INITIATED,1789014115520
2117490,2,VALIDATED,1789014115674
2117490,3,PROCESSED,1789014115942
2117491,1,INITIATED,1789014115523
2117491,2,VALIDATED,1789014115676
2117491,3,PROCESSED,1789014115940
2117492,1,INITIATED,1789014115521
2117492,2,VALIDATED,1789014115674
2117492,3,PROCESSED,1789014115939
2117493,1,INITIATED,1789014115522
2117493,2,VALIDATED,1789014115672
2117493,3,PROCESSED,1789014115938
2117494,1,INITIATED,1789014115520
2117494,2,VALIDATED,1789014115671
2117494,3,PROCESSED,1789014115941
2117495,1,INITIATED,1789014115521
2117495,2,VALIDATED,1789014115670
2117495,3,PROCESSED,1789014115678
2117496,1,INITIATED,1789014115668
2117496,2,VALIDATED,1789014115677
2117496,3,PROCESSED,1789014115943
2117497,1,INITIATED,1789014115668
2117497,2,VALIDATED,1789014115676
2117497,3,PROCESSED,1789014115941
2117498,1,INITIATED,1789014115669
2117498,2,VALIDATED,1789014115677
2117498,3,PROCESSED,1789014115941
2117499,1,INITIATED,1789014115668
2117499,2,VALIDATED,1789014115676
2117499,3,PROCESSED,1789014115943
2117500,1,INITIATED,1789014115669
2117500,2,VALIDATED,1789014115676
2117500,3,PROCESSED,1789014115938
2117501,1,INITIATED,1789014115673
2117501,2,VALIDATED,1789014115936
2117501,3,PROCESSED,1789014116052
2117502,1,INITIATED,1789014115668
2117502,2,VALIDATED,1789014115677
2117502,3,PROCESSED,1789014115942
2117503,1,INITIATED,1789014115679
2117503,2,VALIDATED,1789014115935
2117503,3,PROCESSED,1789014116053
2117504,1,INITIATED,1789014115936
2117504,2,VALIDATED,1789014116051
2117504,3,PROCESSED,1789014116593
2117505,1,INITIATED,1789014115934
2117505,2,VALIDATED,1789014116049
2117505,3,PROCESSED,1789014116593
2117506,1,INITIATED,1789014115933
2117506,2,VALIDATED,1789014116049
2117506,3,PROCESSED,1789014116595
2117507,1,INITIATED,1789014116030
2117507,2,VALIDATED,1789014116052
2117507,3,PROCESSED,1789014116595
2117508,1,INITIATED,1789014116030
2117508,2,VALIDATED,1789014116052
2117508,3,PROCESSED,1789014116595
2117509,1,INITIATED,1789014116048
2117509,2,VALIDATED,1789014116103
2117509,3,PROCESSED,1789014116597
2117510,1,INITIATED,1789014116048
2117510,2,VALIDATED,1789014116105
2117510,3,PROCESSED,1789014116597
2117511,1,INITIATED,1789014116050
2117511,2,VALIDATED,1789014116107
2117511,3,PROCESSED,1789014116664
2117512,1,INITIATED,1789014116051
2117512,2,VALIDATED,1789014116106
2117512,3,PROCESSED,1789014116604
2117513,1,INITIATED,1789014116050
2117513,2,VALIDATED,1789014116105
2117513,3,PROCESSED,1789014116596
2117514,1,INITIATED,1789014116050
2117514,2,VALIDATED,1789014116107
2117514,3,PROCESSED,1789014116603
2117515,1,INITIATED,1789014116049
2117515,2,VALIDATED,1789014116105
2117515,3,PROCESSED,1789014116596
2117516,1,INITIATED,1789014116050
2117516,2,VALIDATED,1789014116107
2117516,3,PROCESSED,1789014116664
2117517,1,INITIATED,1789014116050
2117517,2,VALIDATED,1789014116106
2117517,3,PROCESSED,1789014116595
2117518,1,INITIATED,1789014116051
2117518,2,VALIDATED,1789014116106
2117518,3,PROCESSED,1789014116604
2117519,1,INITIATED,1789014116051
2117519,2,VALIDATED,1789014116106
2117519,3,PROCESSED,1789014116604
2117520,1,INITIATED,1789014116051
2117520,2,VALIDATED,1789014116105
